MYOM2	0.7012763507652299
OLFM4	0.7012763507652299
RNF182	0.7011831207093209
THBS1	0.6015184483862619
FAXDC2	0.6015184483862619
SMIM24	0.6014284644258799
GYPB	0.6012763507652299
CEACAM8	0.6012763507652299
PLEK2	0.6012763507652299
LTF	0.6012763507652299
AHSP	0.6012763507652299
EIF1AY	0.6003980990902932
KDM5D	0.6003819505613848
TAFA2	0.5015184483862619
CR1L	0.5015184483862619
MYL9	0.5014423351856501
OR2W3	0.5012763507652299
FAM3B	0.5012763507652299
GMPR	0.5012763507652299
PDZK1IP1	0.5012763507652299
RHOBTB1	0.5012763507652299
LCN2	0.5012763507652299
XK	0.5012763507652299
ALAS2	0.5012763507652299
SPX	0.5012763507652299
S100P	0.5011831207093209
CA1	0.5011831207093209
BTNL3	0.5010233150741376
TDRP	0.40151844838626194
SGMS2	0.40151844838626194
ZDHHC2	0.40151844838626194
ECHDC3	0.40151844838626194
PLOD2	0.40151844838626194
SH3BGRL2	0.40151844838626194
PRKAR2B	0.40151844838626194
VEPH1	0.40151844838626194
PPBP	0.40146846749378795
HBQ1	0.40144233518565003
TESC	0.40144233518565003
IGF2BP2	0.40144233518565003
CMTM5	0.40127635076523
BLVRB	0.40127635076523
NFIX	0.40127635076523
TMEM17	0.40127635076523
CLU	0.40127635076523
TREML3P	0.40127635076523
SLC8A1-AS1	0.40127635076523
GYPE	0.40127635076523
BBOF1	0.40127635076523
PLSCR4	0.40127635076523
TREML1	0.40127635076523
SMOX	0.40127635076523
SELENBP1	0.40127635076523
GPR146	0.40127635076523
ADAMTS5	0.40127635076523
ACKR1	0.40127635076523
ARHGAP29	0.40127635076523
RUNDC3A	0.40127635076523
H2BC8	0.40127635076523
CAVIN2	0.40127635076523
KLF1	0.40127635076523
HBM	0.40127635076523
PBX1	0.40127635076523
ITGB3	0.40127635076523
AMFR	0.40127635076523
MYZAP	0.40127635076523
NECTIN2	0.40127635076523
CAMP	0.40127635076523
OSBP2	0.40127635076523
GNAZ	0.40127635076523
ORM1	0.40127635076523
DMTN	0.40127635076523
MFAP3L	0.40127635076523
PLA2G7	0.40127635076523
HBD	0.40127635076523
H2AC8	0.40127635076523
PF4	0.40127635076523
HEPACAM2	0.40127635076523
BPI	0.40123412985299917
TNS1	0.40118312070932094
DEFA4	0.40118312070932094
SLC4A1	0.40118312070932094
PF4V1	0.4009489176561798
CRISP3	0.40091051408359346
TMEM176A	0.40067541453341166
TXLNGY	0.40027598219174343
USP9Y	0.4002608931541604
EPOR	0.3015184483862619
ACVR1B	0.3015184483862619
PELATON	0.3015184483862619
CCDC125	0.3015184483862619
GGTA1	0.3015184483862619
DGKG	0.3015184483862619
GPR157	0.3015184483862619
NINJ2	0.3015184483862619
DPCD	0.3015184483862619
TMC5	0.3015184483862619
ZNF185	0.3015184483862619
CPM	0.3014684674937879
EMC3	0.3014684674937879
GYPC	0.30144233518565
GPR27	0.30144233518565
VIL1	0.30144233518565
ARRDC4	0.30144233518565
R3HDM4	0.30144233518565
ESCO2	0.30144233518565
LDLRAD3	0.30144233518565
MAOA	0.30144233518565
SLC48A1	0.30142846442587995
FCRL4	0.3013306555325822
ABLIM3	0.30127635076522996
HPS1	0.30127635076522996
TMOD1	0.30127635076522996
PROSER2	0.30127635076522996
SLC25A39	0.30127635076522996
CA2	0.30127635076522996
PRTG	0.30127635076522996
DPM2	0.30127635076522996
LINC02889	0.30127635076522996
SIAH2	0.30127635076522996
PADI4	0.30127635076522996
ALOX12	0.30127635076522996
STMP1	0.30127635076522996
CDK12	0.30127635076522996
LINC00862	0.30127635076522996
PPARGC1A	0.30127635076522996
CXCL6	0.30127635076522996
PSPH	0.30127635076522996
ANO7L1	0.30127635076522996
TFPI	0.30127635076522996
MPP1	0.30127635076522996
AP5B1	0.30127635076522996
ICAM4	0.30127635076522996
FBXL13	0.30127635076522996
GRHL1	0.30127635076522996
INSYN2A	0.30127635076522996
MARCO	0.30127635076522996
TMCC2	0.30127635076522996
RAD23A	0.30127635076522996
WASF3	0.30127635076522996
CABP5	0.30127635076522996
RHCE	0.30127635076522996
RBM38	0.30127635076522996
FKBP8	0.30127635076522996
TRIM58	0.30127635076522996
LINC01410	0.30127635076522996
GRB10	0.30127635076522996
PLPP3	0.30127635076522996
RBP7	0.30127635076522996
PRKCA-AS1	0.30127635076522996
CDC34	0.30127635076522996
LGALS3	0.30127635076522996
ABHD12B	0.30127635076522996
SMIM5	0.30127635076522996
ALDH1A1	0.30127635076522996
TSPAN5	0.30127635076522996
CHPT1	0.30127635076522996
LYVE1	0.30127635076522996
DAAM2	0.30127635076522996
FTX	0.30127635076522996
MYL4	0.30127635076522996
JAZF1	0.30127635076522996
TPM1	0.30127635076522996
FURIN	0.30127635076522996
RBMS3	0.30127635076522996
KREMEN1	0.30127635076522996
C2orf88	0.30127635076522996
FRMD3	0.30127635076522996
CNIH3	0.30127635076522996
GUK1	0.30127635076522996
IL1R2	0.30127635076522996
PDGFA	0.30127635076522996
ELOVL7	0.30127635076522996
TMEM40	0.30127635076522996
MCEMP1	0.30127635076522996
IMPA2	0.30127635076522996
LILRA5	0.30127635076522996
BSG	0.30127635076522996
RIPK4	0.30127635076522996
GATA1	0.30127635076522996
NFE4	0.30127635076522996
BEND2	0.30127635076522996
SERPINB2	0.30127635076522996
FLACC1	0.30127635076522996
TMEM158	0.30127635076522996
TUBB1	0.30127635076522996
GRINA	0.30127635076522996
DCAF12	0.30127635076522996
ROPN1L	0.30127635076522996
CTDSPL	0.30127635076522996
PEAR1	0.30127635076522996
LECT2	0.30127635076522996
ADI1	0.30127635076522996
SNCA	0.30127635076522996
NRGN	0.30127635076522996
FAM210B	0.30127635076522996
TNFAIP6	0.30127635076522996
LINC00173	0.30127635076522996
LTBP1	0.30127635076522996
B4GALNT3	0.30127635076522996
KIT	0.30127635076522996
SPARC	0.30127635076522996
GLRX5	0.30127635076522996
HMBS	0.30127635076522996
EGF	0.3012700454677418
NEDD4L	0.30123412985299913
SLC2A1	0.3012237801944097
CTTN	0.30118970571740633
SLC6A8	0.30118312070932085
DSC2	0.30118312070932085
ODAD4	0.30118312070932085
HEMGN	0.30118312070932085
ARG1	0.30118312070932085
TENT5C	0.30118312070932085
GUCY1A1	0.30118312070932085
PLEKHH2	0.30118312070932085
NPRL3	0.30118312070932085
MMP9	0.30118312070932085
NECAB2	0.30118312070932085
SMARCA1	0.30118312070932085
BEND7	0.3011103765808022
ABCA13	0.30106164374110717
AQP1	0.30104941893411696
HP	0.30104941893411696
CHI3L1	0.300980676936105
FECH	0.30094891765617976
SPRED1	0.30094891765617976
CCDC163	0.3009379447642502
DNAJC6	0.3009366230032226
KAZN	0.3009366230032226
ITLN1	0.3009366230032226
CEACAM6	0.30074200019641045
BPGM	0.30074200019641045
ANKRD22	0.30074200019641045
RAP1GAP	0.3006997542282389
MMP8	0.3006916239058063
CD177	0.3006735275878668
ABCC13	0.3006735275878668
RBPMS2	0.3006163873332801
NKX3-1	0.3006110062148028
TTTY14	0.30054352073193386
DDX3Y	0.3001987904141543
FPR2	0.2015184483862619
MAP2K3	0.2015184483862619
ARHGAP21	0.2015184483862619
ADIPOR1	0.2015184483862619
CPNE2	0.2015184483862619
LGALS8-AS1	0.2015184483862619
FCN1	0.2015184483862619
RNU6-82P	0.2015184483862619
MANSC1	0.2015184483862619
LINC01503	0.2015184483862619
ITCH	0.2015184483862619
CCDC160	0.2015184483862619
SLC25A51	0.2015184483862619
GBE1	0.2015184483862619
YIPF6	0.2015184483862619
FRY-AS1	0.2015184483862619
INAFM2	0.2015184483862619
MKX	0.2015184483862619
MAP1LC3B	0.2015184483862619
ALOX5AP	0.2015184483862619
USP15	0.2015184483862619
BRSK1	0.2015184483862619
SLC7A7	0.20144233518565002
VSIG2	0.20144233518565002
TMEM91	0.20144233518565002
RABIF	0.20144233518565002
GPR143	0.20144233518565002
CD82	0.2013306555325822
MFN2	0.20127635076522996
TIMD4	0.20127635076522996
TMCC1	0.20127635076522996
SLC35D3	0.20127635076522996
WDR45	0.20127635076522996
SELENOK	0.20127635076522996
CPEB4	0.20127635076522996
MRTFA-AS1	0.20127635076522996
CYBB	0.20127635076522996
KIZ-AS1	0.20127635076522996
DGAT2	0.20127635076522996
CEP19	0.20127635076522996
TP53INP2	0.20127635076522996
NME4	0.20127635076522996
ARSB	0.20127635076522996
MARVELD1	0.20127635076522996
