LCT	2.700000331994444
MTTP	2.500000331994444
APOA1	2.400000331994444
CPS1	2.400000331994444
APOC3	2.3000003319944438
APOB	2.3000003319944438
SULT2A1	2.3000003319944438
DAB1	2.200000331994444
APOA4	2.200000331994444
CCL25	2.100000331994444
TM4SF4	2.100000331994444
ENPEP	2.000000331994444
KCNJ13	2.000000331994444
AADAC	2.000000331994444
MME	2.000000331994444
ALDOB	2.000000331994444
ABCG5	1.9000003319944438
VNN1	1.9000003319944438
NTS	1.9000003319944438
SLC7A9	1.800000331994444
XIST	1.800000331994444
GSTA1	1.800000331994444
SLC5A12	1.800000331994444
PDZK1	1.800000331994444
SLC10A2	1.800000331994444
SLC2A2	1.700000331994444
ABCC2	1.700000331994444
SULT1E1	1.700000331994444
CPO	1.600000331994444
SLC28A1	1.600000331994444
XPNPEP2	1.600000331994444
RBP2	1.600000331994444
FABP6	1.600000331994444
FMO1	1.600000331994444
CYP3A7	1.500000331994444
PIPOX	1.500000331994444
SLC16A4	1.500000331994444
FABP2	1.500000331994444
OTC	1.500000331994444
MRO	1.500000331994444
ENPP7	1.500000331994444
CYP3A4	1.4000003319944438
SOAT2	1.4000003319944438
TM4SF20	1.4000003319944438
UNC93A	1.4000003319944438
SI	1.4000003319944438
UNC5D	1.4000003319944438
FAM3B	1.4000003319944438
CYP2C9	1.4000003319944438
SERPINB5	1.4000003319944438
MEP1B	1.4000003319944438
SLC6A4	1.4000003319944438
CYP4F2	1.300000331994444
PHYHIPL	1.300000331994444
SLC15A1	1.300000331994444
CDR2L	1.300000331994444
FGF19	1.200000331994444
SEMA3G	1.200000331994444
KHK	1.200000331994444
CIDEC	1.200000331994444
ALPI	1.200000331994444
CIDEB	1.200000331994444
GIP	1.200000331994444
SLC13A2	1.200000331994444
APOC2	1.200000331994444
TSIX	1.200000331994444
HAPLN4	1.200000331994444
MAOB	1.200000331994444
AGXT2	1.200000331994444
TM4SF5	1.200000331994444
DPP4	1.200000331994444
DHDH	1.200000331994444
REEP6	1.200000331994444
RGN	1.200000331994444
OSR2	1.200000331994444
SLC6A20	1.100000331994444
SLC2A5	1.100000331994444
SLC2A12	1.100000331994444
SDR16C5	1.100000331994444
ANO6	1.100000331994444
SHBG	1.100000331994444
DDX58	1.100000331994444
CYP2C18	1.100000331994444
MUC17	1.100000331994444
EMB	1.100000331994444
CYP4F11	1.100000331994444
CYP1A1	1.100000331994444
CYP2C19	1.100000331994444
DPEP1	1.100000331994444
NAT8B	1.100000331994444
LRAT	1.100000331994444
SLC5A1	1.100000331994444
NELL2	1.100000331994444
TM6SF2	1.000000331994444
GOLT1A	1.000000331994444
SEC14L2	1.000000331994444
FOXD1	1.000000331994444
G0S2	1.000000331994444
REG4	1.000000331994444
TMPRSS15	1.000000331994444
ZNF488	1.000000331994444
NR0B2	1.000000331994444
SHISA3	1.000000331994444
FLVCR1	1.000000331994444
CYBRD1	1.000000331994444
LEAP2	1.000000331994444
AQP11	1.000000331994444
ABCA4	1.000000331994444
PFKFB4	1.000000331994444
SLC23A1	1.000000331994444
DEFA6	1.000000331994444
CLDN2	0.9000003319944441
PRODH	0.9000003319944441
GALNT14	0.9000003319944441
APOBEC1	0.9000003319944441
GPD1	0.9000003319944441
MIA2	0.9000003319944441
CTSE	0.9000003319944441
TFAP2A	0.9000003319944441
HOXC6	0.9000003319944441
ABCG8	0.9000003319944441
NAGS	0.9000003319944441
SLC25A43	0.9000003319944441
SLC16A10	0.9000003319944441
EIF5A2	0.9000003319944441
CLDN15	0.9000003319944441
ALDOC	0.9000003319944441
CELP	0.9000003319944441
FNDC1	0.9000003319944441
TEAD4	0.9000003319944441
PCSK1	0.9000003319944441
SLC22A4	0.9000003319944441
SLC5A11	0.9000003319944441
SFRP5	0.9000003319944441
CREB3L3	0.9000003319944441
PLLP	0.9000003319944441
SLC7A7	0.9000003319944441
ACE	0.9000003319944441
PNLIPRP2	0.9000003319944441
TMEM41A	0.8000003319944441
TNC	0.8000003319944441
BEX1	0.8000003319944441
PIK3C2G	0.8000003319944441
MACC1	0.8000003319944441
BEX5	0.8000003319944441
CHN2	0.8000003319944441
ACY3	0.8000003319944441
MOGAT2	0.8000003319944441
KLF7	0.8000003319944441
PTGR1	0.8000003319944441
MGAT3	0.8000003319944441
REG3A	0.8000003319944441
FBP1	0.8000003319944441
AATK	0.8000003319944441
IFIT2	0.8000003319944441
CUBN	0.8000003319944441
IFIT3	0.8000003319944441
SLC17A8	0.8000003319944441
GATM	0.8000003319944441
TREH	0.8000003319944441
TMEM92	0.8000003319944441
SOX6	0.8000003319944441
SCAMP5	0.8000003319944441
SFXN3	0.8000003319944441
CD68	0.8000003319944441
ACE2	0.8000003319944441
SEC16B	0.8000003319944441
ME1	0.700000331994444
PON3	0.700000331994444
CYP2U1	0.700000331994444
ELOVL2	0.700000331994444
FAM3C	0.700000331994444
GALNT6	0.700000331994444
NAALADL1	0.700000331994444
HNF4G	0.700000331994444
C6orf58	0.700000331994444
UGT2B28	0.700000331994444
GCHFR	0.700000331994444
TMEM25	0.700000331994444
PRKG2	0.700000331994444
PEPD	0.700000331994444
NR1I3	0.700000331994444
PRAP1	0.700000331994444
RGS13	0.700000331994444
HSD3B1	0.700000331994444
ABHD6	0.700000331994444
PMP22	0.700000331994444
SLC5A9	0.700000331994444
CCR9	0.700000331994444
ACOT12	0.700000331994444
PPP1R1A	0.700000331994444
ANPEP	0.700000331994444
OAT	0.700000331994444
AQP1	0.700000331994444
CYP4F3	0.700000331994444
SPP1	0.700000331994444
SLC34A2	0.700000331994444
BST1	0.700000331994444
DPT	0.700000331994444
STAU2	0.700000331994444
DEFA5	0.700000331994444
NR3C1	0.700000331994444
CYP2S1	0.700000331994444
MPP1	0.700000331994444
CR2	0.700000331994444
TTBK1	0.700000331994444
UNC5CL	0.700000331994444
TFEC	0.700000331994444
REG1A	0.700000331994444
FGF13	0.700000331994444
RHOBTB2	0.600000331994444
SULT2B1	0.600000331994444
CYP27A1	0.600000331994444
MAF	0.600000331994444
SST	0.600000331994444
ALDH1A3	0.600000331994444
NPY6R	0.600000331994444
TMPRSS3	0.600000331994444
PLA2G12B	0.600000331994444
NAT8	0.600000331994444
HAAO	0.600000331994444
IFNE	0.600000331994444
AQP10	0.600000331994444
SESTD1	0.600000331994444
FAM126A	0.600000331994444
SCG2	0.600000331994444
LAMC2	0.600000331994444
NEUROD1	0.600000331994444
IGF2BP3	0.600000331994444
BEND7	0.600000331994444
CGREF1	0.600000331994444
SLC6A19	0.600000331994444
ZDHHC9	0.600000331994444
SEC22C	0.600000331994444
MST1	0.600000331994444
ANGPTL4	0.600000331994444
TOR1AIP2	0.600000331994444
PLIN2	0.600000331994444
C8G	0.600000331994444
CBR1	0.600000331994444
GRIN2D	0.600000331994444
ESRRG	0.600000331994444
GRAMD1B	0.600000331994444
G6PC1	0.600000331994444
FREM1	0.600000331994444
SGMS1	0.600000331994444
EPHA3	0.600000331994444
HEBP1	0.600000331994444
PLAG1	0.600000331994444
SSTR1	0.600000331994444
SSX2IP	0.600000331994444
OSM	0.600000331994444
LRRN1	0.600000331994444
SLC46A1	0.600000331994444
CD82	0.600000331994444
KRT1	0.600000331994444
TMEM64	0.600000331994444
ARSL	0.600000331994444
RNF182	0.600000331994444
AQP3	0.600000331994444
PLAAT2	0.600000331994444
GABRA2	0.600000331994444
ABCB1	0.600000331994444
SLAIN1	0.600000331994444
BMF	0.500000331994444
ARFGAP3	0.500000331994444
PLB1	0.500000331994444
LIPA	0.500000331994444
CTSG	0.500000331994444
TRIM6	0.500000331994444
ASPA	0.500000331994444
RBKS	0.500000331994444
SLC25A15	0.500000331994444
ZNF512B	0.500000331994444
TDRD12	0.500000331994444
ACADM	0.500000331994444
CLCN5	0.500000331994444
TCN2	0.500000331994444
DSG3	0.500000331994444
ARG2	0.500000331994444
IRAK2	0.500000331994444
SIM2	0.500000331994444
ACY1	0.500000331994444
RGS2	0.500000331994444
SCPEP1	0.500000331994444
CYP3A5	0.500000331994444
GBA3	0.500000331994444
SLC1A1	0.500000331994444
STARD4	0.500000331994444
FAP	0.500000331994444
OGN	0.500000331994444
C5	0.500000331994444
TBX3	0.500000331994444
SAR1B	0.500000331994444
DEPDC7	0.500000331994444
CASP4	0.500000331994444
GALK1	0.500000331994444
CRNDE	0.500000331994444
BCL11A	0.500000331994444
B4GALT6	0.500000331994444
SIGLEC15	0.500000331994444
FGF9	0.500000331994444
AKR1C1	0.500000331994444
TCEA2	0.500000331994444
AGT	0.500000331994444
THSD4	0.500000331994444
TFPI	0.500000331994444
TRIM32	0.500000331994444
AQP7	0.500000331994444
HMOX1	0.500000331994444
CYP2J2	0.500000331994444
GAN	0.500000331994444
BEGAIN	0.500000331994444
PARP8	0.500000331994444
TRHDE	0.500000331994444
ABCD1	0.500000331994444
FAM13A	0.500000331994444
PON1	0.500000331994444
GC	0.500000331994444
COL12A1	0.500000331994444
MUC3A	0.500000331994444
PAQR7	0.500000331994444
SIGLEC6	0.500000331994444
VPREB3	0.500000331994444
NEDD4	0.500000331994444
PLAGL2	0.500000331994444
IFI44L	0.500000331994444
MX2	0.500000331994444
BCHE	0.500000331994444
HACL1	0.500000331994444
MSRA	0.500000331994444
SAT2	0.500000331994444
GK	0.500000331994444
GP2	0.500000331994444
ORAI1	0.500000331994444
UPK3A	0.500000331994444
GRB10	0.500000331994444
CD8A	0.500000331994444
ARL13B	0.500000331994444
VPS37D	0.500000331994444
CDHR2	0.500000331994444
BCL11B	0.500000331994444
KRT222	0.500000331994444
LIPF	0.500000331994444
CCR6	0.500000331994444
TNFRSF11A	0.500000331994444
REEP3	0.500000331994444
LPCAT3	0.500000331994444
CDCA3	0.500000331994444
FLRT3	0.500000331994444
SERPINI2	0.500000331994444
CYB5A	0.500000331994444
TESK2	0.500000331994444
MOXD1	0.500000331994444
CIB2	0.500000331994444
GATA5	0.500000331994444
TTYH3	0.500000331994444
DENND5B	0.500000331994444
AZIN1	0.500000331994444
LIN7A	0.500000331994444
USP18	0.500000331994444
PIWIL2	0.500000331994444
CLEC4D	0.500000331994444
DGAT2	0.500000331994444
NEURL3	0.500000331994444
PI4K2A	0.500000331994444
SLCO4C1	0.500000331994444
AGPAT1	0.500000331994444
HPS5	0.500000331994444
PAQR3	0.500000331994444
OIT3	0.500000331994444
ENTPD7	0.500000331994444
CPA2	0.500000331994444
TAC1	0.500000331994444
HOXC11	0.500000331994444
NBPF1	0.500000331994444
NIPA1	0.500000331994444
F10	0.500000331994444
CXCL16	0.500000331994444
CRTAM	0.500000331994444
UCA1	0.500000331994444
LPGAT1	0.500000331994444
CAPN13	0.500000331994444
NLRP6	0.500000331994444
SERPINB7	0.500000331994444
GCLM	0.500000331994444
SLC5A4	0.40000033199444407
TLX1	0.40000033199444407
FAM184A	0.40000033199444407
KLRB1	0.40000033199444407
DSE	0.40000033199444407
GABRP	0.40000033199444407
DPYD	0.40000033199444407
CA3	0.40000033199444407
MFSD2A	0.40000033199444407
SLC3A1	0.40000033199444407
QPRT	0.40000033199444407
ABCG2	0.40000033199444407
RHOH	0.40000033199444407
IFI44	0.40000033199444407
GIPC2	0.40000033199444407
CRIP1	0.40000033199444407
TFF1	0.40000033199444407
N4BP2L1	0.40000033199444407
ORMDL3	0.40000033199444407
SLC13A1	0.40000033199444407
AKR1C2	0.40000033199444407
KDELR3	0.40000033199444407
ACRBP	0.40000033199444407
ALDH1A1	0.40000033199444407
CFI	0.40000033199444407
MYOM3	0.40000033199444407
PGD	0.40000033199444407
CCDC3	0.40000033199444407
SLC4A8	0.40000033199444407
RIMBP2	0.40000033199444407
MMRN1	0.40000033199444407
TMEM116	0.40000033199444407
PDZK1P1	0.40000033199444407
GK3P	0.40000033199444407
RASGEF1B	0.40000033199444407
RALGPS1	0.40000033199444407
SIRPA	0.40000033199444407
MOCOS	0.40000033199444407
SIRT4	0.40000033199444407
MMP9	0.40000033199444407
H2AC11	0.40000033199444407
MMP13	0.40000033199444407
TNFRSF12A	0.40000033199444407
ZNF212	0.40000033199444407
BACH1	0.40000033199444407
CST1	0.40000033199444407
OR52K3P	0.40000033199444407
CDA	0.40000033199444407
IRX2	0.40000033199444407
APOA2	0.40000033199444407
GABARAPL1	0.40000033199444407
GPX4	0.40000033199444407
HOXC4	0.40000033199444407
SEC24A	0.40000033199444407
SEC24D	0.40000033199444407
CD36	0.40000033199444407
SLC37A4	0.40000033199444407
ANO5	0.40000033199444407
OR2L2	0.40000033199444407
SLCO2B1	0.40000033199444407
TGM2	0.40000033199444407
ACBD5	0.40000033199444407
SESN3	0.40000033199444407
DIP2C	0.40000033199444407
MEP1A	0.40000033199444407
BMP8B	0.40000033199444407
C7	0.40000033199444407
ENKUR	0.40000033199444407
CCL21	0.40000033199444407
SLC11A1	0.40000033199444407
LAMP2	0.40000033199444407
VKORC1	0.40000033199444407
HKDC1	0.40000033199444407
AGPAT2	0.40000033199444407
SLC8A1	0.40000033199444407
DEGS2	0.40000033199444407
WDR49	0.40000033199444407
SLC39A4	0.40000033199444407
ZCCHC18	0.40000033199444407
PDIA2	0.40000033199444407
