UGT2B17	4.801595905761192
MMP1	2.601595905761193
CPS1	2.201595905761193
GREM1	1.9015959057611926
MTTP	1.9010536424788624
MCTP1	1.8015959057611928
IL1RN	1.8015959057611928
CXCL10	1.7015959057611927
CD1C	1.7015959057611927
SERPINB5	1.7012803754431471
MMP3	1.7010301626933566
CLC	1.6015959057611928
TRIM22	1.6015959057611928
PTGS2	1.6015959057611928
CTLA4	1.6015959057611928
CD274	1.6015959057611928
RGS18	1.6015959057611928
FCER1A	1.6015959057611928
CHI3L1	1.601345558603946
MMP12	1.5015959057611927
SCN3A	1.5015959057611927
GEM	1.4015959057611926
THEMIS	1.4015959057611926
FOXQ1	1.4015959057611926
P2RY13	1.4015959057611926
GPR183	1.4015959057611926
PROK2	1.4015959057611926
GPR65	1.4015959057611926
MIR155HG	1.4015959057611926
CXCL9	1.4010078846069356
SLC6A14	1.400950087137281
EGR3	1.3015959057611928
SULF1	1.3015959057611928
IFI44	1.3015959057611928
GIMAP2	1.3015959057611928
KYNU	1.3015959057611928
SNX10	1.3015959057611928
LRRK2	1.3015959057611928
CPA3	1.3015959057611928
SERPINB9	1.3015959057611928
TNFRSF9	1.3015959057611928
ANTXR1	1.3015959057611928
BANK1	1.3013739437965273
CCR6	1.301370703220221
TNC	1.3010078846069357
FCRL3	1.3009907492798276
MS4A1	1.3008658195862557
AGT	1.2015959057611927
CD69	1.2015959057611927
GPR34	1.2015959057611927
SNN	1.2015959057611927
OAS2	1.2015959057611927
NR3C1	1.2015959057611927
TFEC	1.2015959057611927
GPR18	1.2015959057611927
MTPN	1.2015959057611927
TSPYL5	1.2015959057611927
MMP9	1.2015959057611927
PRKAR2B	1.2015959057611927
RGS13	1.2015959057611927
GBP3	1.2015959057611927
CSF2RB	1.2015959057611927
IRAK2	1.2015959057611927
P2RY14	1.2015959057611927
TAGAP	1.2015959057611927
POSTN	1.2015959057611927
BCL2A1	1.2015959057611927
IL33	1.2015959057611927
CD83	1.2015959057611927
CXCL1	1.201370703220221
PDE4B	1.201362004384839
CR2	1.2008891179184167
COL4A1	1.1015959057611928
TLR4	1.1015959057611928
LAMP3	1.1015959057611928
GLCCI1	1.1015959057611928
MYBL1	1.1015959057611928
IGDCC4	1.1015959057611928
FCRL2	1.1015959057611928
ELOVL5	1.1015959057611928
GPR171	1.1015959057611928
LCP1	1.1015959057611928
E2F7	1.1015959057611928
CLIP4	1.1015959057611928
CENPQ	1.1015959057611928
GAPT	1.1015959057611928
DCK	1.1015959057611928
KLRB1	1.1015959057611928
CDH11	1.1015959057611928
TNFAIP6	1.1015959057611928
CCR3	1.1015959057611928
ZDBF2	1.1015959057611928
DNAJC5B	1.1015959057611928
CXCL3	1.1015959057611928
IL1B	1.1015959057611928
TPM4	1.1015959057611928
EBF1	1.1015442379551665
SGMS1	1.1013751793153206
IDO1	1.1013739437965273
LGR5	1.101362004384839
CD28	1.1013125461420168
CXCL6	1.1012957081086485
CCL20	1.1012652746151657
STAP1	1.1012287240810683
SELL	1.101191072055788
SLC6A20	1.1010301626933567
ALDH1A3	1.1010078846069358
ADCYAP1	1.1009907492798277
SLC16A4	1.100901467287612
COL12A1	1.1008995276668627
DEFB4A	1.1008977826724313
APOB	1.1006827364819416
ZNF367	1.0015959057611927
ATP8B2	1.0015959057611927
AHR	1.0015959057611927
SIGLEC6	1.0015959057611927
STK4	1.0015959057611927
ZNF548	1.0015959057611927
CDC7	1.0015959057611927
ADAM19	1.0015959057611927
EVI2A	1.0015959057611927
ME1	1.0015959057611927
GPR82	1.0015959057611927
MARCHF1	1.0015959057611927
GLIPR1	1.0015959057611927
COL15A1	1.0015959057611927
ATP11A	1.0015959057611927
UBE2E2	1.0015959057611927
AP1S2	1.0015959057611927
GZMK	1.0015959057611927
SLC6A6	1.0015959057611927
TMEM170B	1.0015959057611927
ACSL4	1.0015959057611927
ADAMTS1	1.0015959057611927
PCNP	1.0015959057611927
FAT4	1.0015959057611927
ZNF831	1.0015959057611927
ZNF366	1.0015959057611927
DSE	1.0015959057611927
PLN	1.0013751793153205
S1PR1	1.001373290990297
RDX	1.001370703220221
IFI44L	1.001370703220221
CRTAM	1.001370703220221
GABRP	1.0010536424788625
CXCL11	1.0010301626933567
FIBIN	1.0010078846069357
TMEM163	1.00088289525527
APOC3	1.0007497604405244
SLC10A2	1.0006456860453845
IL7R	0.9015959057611926
GPR27	0.9015959057611926
MSRB3	0.9015959057611926
GABRB2	0.9015959057611926
DBR1	0.9015959057611926
DNA2	0.9015959057611926
PDE7A	0.9015959057611926
COLEC12	0.9015959057611926
FGF2	0.9015959057611926
CD80	0.9015959057611926
ZEB1	0.9015959057611926
OGFRL1	0.9015959057611926
LPAR6	0.9015959057611926
CADM1	0.9015959057611926
FRMD6	0.9015959057611926
SLC24A3	0.9015959057611926
FLRT2	0.9015959057611926
PNRC1	0.9015959057611926
SASH1	0.9015959057611926
ZNF280C	0.9015959057611926
PIGW	0.9015959057611926
DNAJB9	0.9015959057611926
ZNF532	0.9015959057611926
CLEC7A	0.9015959057611926
STEAP4	0.9015959057611926
PMAIP1	0.9015959057611926
TRPS1	0.9015959057611926
ICOS	0.9015959057611926
AIM2	0.9015959057611926
PIK3AP1	0.9015959057611926
ZNF697	0.9015959057611926
HLTF	0.9015959057611926
NANP	0.9015959057611926
SAMSN1	0.9015959057611926
TTC7B	0.9015959057611926
RNF144B	0.9015959057611926
PCDH7	0.9015959057611926
RAD54B	0.9015959057611926
ROBO1	0.9015959057611926
RAB8B	0.9015959057611926
METTL4	0.9015959057611926
GNRHR2	0.9015959057611926
DOCK10	0.9015959057611926
CDK5R1	0.9015959057611926
TMEM200C	0.9015959057611926
LYZ	0.9015959057611926
DACT1	0.9015959057611926
RHOH	0.9015959057611926
ZNF550	0.9015959057611926
SYT11	0.9015959057611926
EVI2B	0.9015959057611926
INSM1	0.901545516445149
ITPR1	0.9014232794681214
ITGAX	0.9014077637413725
CD1A	0.9014047109928158
CD48	0.9013857410404456
MARS2	0.9013751793153206
FILIP1L	0.9013707032202211
EIF5A2	0.9013707032202211
TRAT1	0.9013707032202211
CSTA	0.901325408345372
CTTNBP2	0.901325408345372
STARD4	0.9013125461420167
FCAMR	0.9012957081086485
GPX8	0.9012652746151655
KLF7	0.9012652746151655
PRRX1	0.9012605279188395
C2CD4A	0.9012605279188395
S100A8	0.9012510401406828
AFF3	0.9012287240810681
ARHGAP29	0.9012287240810681
GJA1	0.9012287240810681
F2RL2	0.9011110321395731
TGDS	0.9010301626933568
OSBPL8	0.9010301626933568
MMP10	0.9010301626933568
EMB	0.9010078846069356
CD8A	0.9010078846069356
TFPI2	0.9009907492798276
IFIT3	0.9009737678669839
PLA2G2D	0.9008995276668625
FCRLA	0.9008977826724313
EPHA3	0.9008977826724313
TMEM200A	0.9008624400095749
FOLH1B	0.9006827364819414
ALDOB	0.9006827364819414
VNN1	0.9005111436172438
ANKIB1	0.8015959057611927
HAS2	0.8015959057611927
CHORDC1	0.8015959057611927
MAFB	0.8015959057611927
TMPO	0.8015959057611927
ADCY7	0.8015959057611927
DUSP10	0.8015959057611927
CHST15	0.8015959057611927
LY96	0.8015959057611927
PDGFC	0.8015959057611927
EXOC5	0.8015959057611927
ADRB2	0.8015959057611927
USP6NL	0.8015959057611927
RCN2	0.8015959057611927
CD302	0.8015959057611927
EFCAB7	0.8015959057611927
SRGN	0.8015959057611927
FBXO5	0.8015959057611927
PPM1K	0.8015959057611927
ANKRD29	0.8015959057611927
RELN	0.8015959057611927
LY86	0.8015959057611927
BRCA2	0.8015959057611927
SLC38A6	0.8015959057611927
RB1	0.8015959057611927
TOR1AIP1	0.8015959057611927
SLC25A32	0.8015959057611927
PDP1	0.8015959057611927
AMIGO2	0.8015959057611927
ALG10	0.8015959057611927
GIMAP7	0.8015959057611927
ZNF418	0.8015959057611927
ARRDC3	0.8015959057611927
STIM2	0.8015959057611927
FLI1	0.8015959057611927
ZNF543	0.8015959057611927
RFC3	0.8015959057611927
C16orf54	0.8015959057611927
ZNF285	0.8015959057611927
MAD2L1	0.8015959057611927
IGLV3-19	0.8015959057611927
CCL22	0.8015959057611927
SRFBP1	0.8015959057611927
STX11	0.8015959057611927
CPVL	0.8015959057611927
RASGRP1	0.8015959057611927
B4GALT6	0.8015959057611927
NFYB	0.8015959057611927
ARID4A	0.8015959057611927
OR2A4	0.8015959057611927
RGS19	0.8015959057611927
TIFAB	0.8015959057611927
IGFBP7	0.8015959057611927
NID1	0.8015959057611927
BBS10	0.8015959057611927
MNDA	0.8015959057611927
HDC	0.8015959057611927
APIP	0.8015959057611927
NCF2	0.8015959057611927
TGFBR2	0.8014771717317302
CBFB	0.8014690321752003
ABHD13	0.8014077637413726
HTRA4	0.8013857410404456
SMAD7	0.8013857410404456
FZD6	0.8013751793153207
TBC1D9	0.8013751793153207
SLC18A2	0.8013739437965273
TLR1	0.8013739437965273
C2orf49	0.8013739437965273
GATM	0.8013732909902971
RASSF2	0.8013707032202211
MANEA	0.8013707032202211
ARNTL2	0.8013707032202211
HS3ST3B1	0.8013620043848391
PLEKHH2	0.801325408345372
FBXO8	0.801325408345372
FCGR2B	0.8012957081086485
FAM161A	0.8012850813859917
KPNA5	0.8012652746151655
TRIM59	0.8012652746151655
KCND3	0.8012652746151655
TCEAL7	0.8012605279188395
ITGA4	0.8012287240810682
BMPR1A	0.8012287240810682
SAMD4A	0.8012269411418673
GNPDA2	0.8012215721723955
CTHRC1	0.8012124724463651
ARFGAP3	0.8011873011859504
FOXF1	0.8011635888196077
TMPRSS3	0.8010921988954587
THAP1	0.8010659699537448
TRMT2B	0.8010536424788625
GBP4	0.8010301626933568
CFI	0.8010301626933568
SOX9	0.8010078846069356
UTS2	0.8010078846069356
SCD5	0.8010078846069356
SYNPO2	0.8010078846069356
PRSS33	0.8010078846069356
ATP6V0D2	0.8010078846069356
CTSO	0.8010037408750628
SLC2A3	0.8009957067981777
CIITA	0.8009500871372811
PSMA8	0.8009120263293691
CLLU1	0.8009086626155951
PCSK1	0.8008977826724313
FABP2	0.8008828952552699
TANK	0.8008828952552699
TNFSF11	0.8008828952552699
SPP1	0.8008667145248651
IFIT2	0.8008652978262526
FOLH1	0.800862440009575
CR1	0.800862440009575
CYP3A7	0.8008453355895123
SERPINA3	0.8007971953197786
MRO	0.8007131232676113
HOXA13	0.8007036176127621
MME	0.8006603267980251
KCNJ13	0.8006072829681579
ENPEP	0.8004526744140078
SLC7A9	0.8004526744140078
ZEB2	0.7015959057611926
ZNF829	0.7015959057611926
SNCAIP	0.7015959057611926
BHLHE40	0.7015959057611926
C9orf72	0.7015959057611926
SNRNP27	0.7015959057611926
TAF1A	0.7015959057611926
ZNF681	0.7015959057611926
GPN3	0.7015959057611926
LONRF1	0.7015959057611926
LYPLA1	0.7015959057611926
TAF2	0.7015959057611926
CD200	0.7015959057611926
BRMS1L	0.7015959057611926
CBWD2	0.7015959057611926
CCR1	0.7015959057611926
TBCEL	0.7015959057611926
ZNF92	0.7015959057611926
IFI16	0.7015959057611926
ALOX5AP	0.7015959057611926
CLEC4A	0.7015959057611926
LIPA	0.7015959057611926
WIPF1	0.7015959057611926
STK17B	0.7015959057611926
RFXAP	0.7015959057611926
MYLK4	0.7015959057611926
SPIN4	0.7015959057611926
IKZF1	0.7015959057611926
LIFR	0.7015959057611926
STIL	0.7015959057611926
METTL8	0.7015959057611926
PTPRG	0.7015959057611926
IL1R1	0.7015959057611926
POLE2	0.7015959057611926
BTG2	0.7015959057611926
ARHGAP24	0.7015959057611926
IL1A	0.7015959057611926
DNASE1L3	0.7015959057611926
UHRF1	0.7015959057611926
FAM126A	0.7015959057611926
RGL1	0.7015959057611926
ADAM12	0.7015959057611926
C10orf88	0.7015959057611926
TMX1	0.7015959057611926
POGLUT2	0.7015959057611926
ZBTB39	0.7015959057611926
ATM	0.7015959057611926
AASDHPPT	0.7015959057611926
ADSS2	0.7015959057611926
NUP160	0.7015959057611926
DOCK8	0.7015959057611926
TMED7	0.7015959057611926
TDRD9	0.7015959057611926
HOXC4	0.7015959057611926
KBTBD8	0.7015959057611926
TNFAIP3	0.7015959057611926
C8orf37	0.7015959057611926
CACNA2D3	0.7015959057611926
OLFML1	0.7015959057611926
GASK1B	0.7015959057611926
CELF2	0.7014646675795928
LDB2	0.701462546522478
PLEK	0.7013857410404455
CREB5	0.701377341453032
PEX2	0.7013751793153206
ZNF644	0.7013751793153206
CNR1	0.7013751793153206
ZBTB26	0.7013751793153206
KBTBD6	0.7013751793153206
RERG	0.7013739437965272
ZNF329	0.7013739437965272
TMEM100	0.7013739437965272
EGR2	0.701370703220221
DPYD	0.701370703220221
PPM1D	0.701370703220221
HSPA13	0.701370703220221
B3GALT2	0.701370703220221
ADAMTS6	0.701362004384839
MAF	0.701362004384839
CH25H	0.7013455586039458
EXOSC6	0.7013254083453719
GABPA	0.7013254083453719
GIMAP6	0.7013254083453719
OXR1	0.7013174802401818
ARL4C	0.7012957081086484
KLF11	0.7012652746151654
CHAC2	0.7012652746151654
GBP1	0.7012652746151654
GPNMB	0.7012605279188394
BNC2	0.7012605279188394
S1PR3	0.701246095954175
PRDX3	0.7012331842655362
MSI2	0.7012287240810681
AKIRIN1	0.7012287240810681
SLC35F5	0.7012287240810681
IRF8	0.7012269411418672
GET1	0.701212472446365
TRIB2	0.701212472446365
ZNF680	0.701212472446365
CDC73	0.701212472446365
OAT	0.701212472446365
AZIN1	0.701212472446365
TRIM32	0.701212472446365
RP2	0.7010659699537447
LACTB2	0.7010301626933567
LRIG3	0.7010301626933567
CCL2	0.7010301626933567
ELOVL7	0.7010301626933567
INSIG2	0.7010301626933567
CYBRD1	0.7010301626933567
ITK	0.7010301626933567
CHI3L2	0.7010301626933567
POLK	0.7010126731770161
WWTR1	0.7010078846069355
BET1	0.7010078846069355
CBLN2	0.7010078846069355
CKAP2	0.700995632203539
CXCL5	0.7009907492798275
LIPG	0.7009907492798275
PODXL	0.7009608991634616
PUS7L	0.700953642561764
DPY19L4	0.7009468947285169
FCGR3B	0.7009136291584427
KLHL15	0.7009134451468552
KCNE4	0.7008995276668625
SOX8	0.7008995276668625
FAM13C	0.7008977826724312
PHLDA1	0.7008977826724312
BEGAIN	0.7008977826724312
FLRT3	0.7008976932805838
C4orf46	0.7008838141703261
TMEM64	0.7008838141703261
SOCS3	0.7008838141703261
CLEC2D	0.7008828952552698
CHN1	0.7008828952552698
TFPI	0.7008828952552698
MOCOS	0.7008658195862556
PLA1A	0.7008652978262525
SLAMF6	0.7008144002188598
TCN1	0.7007497604405244
CLDN2	0.7007428268088088
TM4SF4	0.700710090888038
FOS	0.7006514629642384
THBS2	0.7005968625837001
P2RX5	0.7005855603796822
DAB1	0.700544373573093
CYP3A4	0.7005046399534084
FCRL1	0.7004526744140077
TM4SF20	0.7004060865470874
DUOX2	0.7003491794895085
CXCL13	0.7003477449693004
SLC66A3	0.6015959057611926
MAGT1	0.6015959057611926
IPO11	0.6015959057611926
SEC22B	0.6015959057611926
ARSB	0.6015959057611926
GRIP1	0.6015959057611926
TIGD7	0.6015959057611926
KCNAB1	0.6015959057611926
CYTIP	0.6015959057611926
DOCK9	0.6015959057611926
RFX5	0.6015959057611926
ZNF222	0.6015959057611926
OSBPL3	0.6015959057611926
NAA16	0.6015959057611926
TCEA1	0.6015959057611926
MDFIC	0.6015959057611926
CYBB	0.6015959057611926
SMC2	0.6015959057611926
HELLS	0.6015959057611926
TMEM67	0.6015959057611926
WDR36	0.6015959057611926
PHF6	0.6015959057611926
DEPDC1B	0.6015959057611926
UCHL5	0.6015959057611926
CSRNP2	0.6015959057611926
WDHD1	0.6015959057611926
ARSJ	0.6015959057611926
TIPIN	0.6015959057611926
ACBD5	0.6015959057611926
POLR3G	0.6015959057611926
MS4A2	0.6015959057611926
EPHA7	0.6015959057611926
MAK16	0.6015959057611926
DDHD2	0.6015959057611926
HLA-DRB6	0.6015959057611926
IPCEF1	0.6015959057611926
HAUS5	0.6015959057611926
ZFR	0.6015959057611926
TMEM132C	0.6015959057611926
KIT	0.6015959057611926
LUM	0.6015959057611926
EEF1E1	0.6015959057611926
MAT2B	0.6015959057611926
DDR2	0.6015959057611926
TLR7	0.6015959057611926
TXNDC9	0.6015959057611926
COMMD2	0.6015959057611926
FOXN2	0.6015959057611926
AS3MT	0.6015959057611926
RECQL	0.6015959057611926
PLA2G7	0.6015959057611926
ANKRD44	0.6015959057611926
DDHD1	0.6015959057611926
TLR8	0.6015959057611926
NUS1	0.6015959057611926
RAG1	0.6015959057611926
CYRIA	0.6015959057611926
ATP8B4	0.6015959057611926
TLR2	0.6015959057611926
FUBP1	0.6015959057611926
GRPEL2	0.6015959057611926
FIGNL1	0.6015959057611926
COMMD10	0.6015959057611926
TNKS2	0.6015959057611926
THAP5	0.6015959057611926
PHC1	0.6015959057611926
TMEM14A	0.6015959057611926
CHSY1	0.6015959057611926
ANKRD6	0.6015959057611926
TRIM6	0.6015959057611926
CYSLTR1	0.6015959057611926
EDEM1	0.6015959057611926
CD44	0.6015959057611926
GINS3	0.6015959057611926
TUBB1	0.6015959057611926
XBP1	0.6015959057611926
PRPF38B	0.6015959057611926
DCTN6	0.6015959057611926
BMP7	0.6015959057611926
ZNF718	0.6015959057611926
C1orf54	0.6015959057611926
POLR2K	0.6015959057611926
SHCBP1	0.6015959057611926
ABCE1	0.6015959057611926
RNF175	0.6015959057611926
ARL13B	0.6015959057611926
ITGA2	0.6015959057611926
CHL1	0.6015959057611926
CNRIP1	0.6015562102413422
CMA1	0.601491717920642
TMEM165	0.6014747128513633
ZBTB11	0.6014745857611006
RCSD1	0.6014745857611006
SPAG16	0.6014690321752002
WASF3	0.6014690321752002
CXCR4	0.6014690321752002
FER	0.6014690321752002
SGCE	0.6014653180111773
ATP6V1B2	0.6014476055643593
RASSF8	0.6014158602868058
TRPC1	0.6013857410404455
STAT1	0.6013751793153206
KIF3A	0.6013751793153206
SNX22	0.6013751793153206
CCL24	0.6013751793153206
TM6SF1	0.6013751793153206
CRYZ	0.6013751793153206
E2F5	0.6013751793153206
ZNF2	0.6013751793153206
TOX	0.6013751793153206
ATF1	0.6013751793153206
ZBTB6	0.6013739437965272
SLA	0.6013739437965272
MED31	0.6013739437965272
LIX1L	0.6013739437965272
SNX20	0.6013739437965272
SHISA2	0.6013739437965272
PCDH18	0.6013739437965272
VCAM1	0.601373290990297
TFDP1	0.601370703220221
EIF1AX	0.601370703220221
KLHDC1	0.601370703220221
CNN3	0.601370703220221
UBE2W	0.601370703220221
PRMT3	0.601370703220221
IP6K3	0.601370703220221
MLLT11	0.601370703220221
NAMPT	0.601370703220221
ST3GAL5	0.601370703220221
