SLC25A34	1.009932698683665
PELI3	0.9099906300101271
MIF4GD	0.909953454168932
IP6K3	0.9098587130180602
ATP2A1-AS1	0.9098483449714571
CSRNP1	0.8099677998151581
FBXO31	0.8099490683804452
ALYREF	0.8099471601975698
ABLIM2	0.809943350103168
MAF1	0.8099023796709831
SELENOM	0.8097288913568498
CIART	0.8096867864728127
H19	0.8069798735052569
ZNF703	0.7099963534242234
ZNF784	0.7099779342523833
POMGNT2	0.709967799815158
GUCD1	0.7099448382776878
SLC35C2	0.7099413525659535
RPUSD3	0.7099326986836648
RNF123	0.7099270558987603
PLPP7	0.7099175478932368
SCYL1	0.7099147467663066
TMEM101	0.7099043135379441
JSRP1	0.7098818861902566
RPL28	0.7098802985870322
NDUFV3	0.7098784668807505
UBE2QL1	0.7098771975876266
NOP53	0.70984685203489
UBXN6	0.7098430250922405
RABL6	0.7098096414566764
PPP1R1A	0.7098020027710061
ELOB	0.7095050656107909
TRIM63	0.7092880639767198
PPDPFL	0.7075488291900471
TTN	0.7072813280335929
LINC01405	0.7066754644317209
INKA1	0.6099906300101271
WDR24	0.609953454168932
FAM207A	0.6099448382776879
BCAR1	0.6099448382776879
SLC41A3	0.6099326986836648
ZBTB7A	0.6099153252902577
SLC44A2	0.6099153252902577
SLC25A28	0.6099153252902577
ADPRS	0.6099152648108567
DMAP1	0.6099152648108567
FAM234A	0.6099152648108567
DPP7	0.6099151046122476
MRPL10	0.6099147467663066
HDAC11	0.6099119531064041
YPEL3	0.609902500765028
SLC25A25	0.609902379670983
STK11	0.609902379670983
GPIHBP1	0.6098906042832736
NAPRT	0.6098906042832736
SNAP47	0.6098906042832736
TMEM150A	0.6098892067650806
INMT	0.609888676253191
FBXW5	0.6098802985870322
GSDMC	0.6098796752887505
MEF2D	0.6098790295034462
RPS15A	0.6098690729643329
RNF126	0.6098623691800747
FAM78A	0.6098587130180602
RORC	0.6098385693172997
C1QTNF1	0.6098008435815974
DNAJC4	0.6097599637555102
CT75	0.6097585727010525
ARX	0.6097358940004429
KDSR-DT	0.609727129695431
CXXC5	0.6097133812801055
CPXM1	0.60970206097765
SPATC1L	0.6096912094587121
SH3RF2	0.6096380749399273
KLF15	0.6096119625989062
ANKRD9	0.6095886780138471
TMED4	0.6095776090928142
RPL18	0.6095057440202074
IRF2BPL	0.609380482268305
TBX1	0.6093479058114248
HEXIM2	0.6092743226966263
ERGIC1	0.6092602088480817
ZNRF1	0.6092192234766942
TMEM52	0.6091884587844872
CMBL	0.6091093211366956
ECRG4	0.6089316965803617
LRRC3B	0.6085395265224881
CXCL14	0.6072109806358257
RFX1	0.5099785085599069
ENTR1	0.5099706648152098
USP19	0.509953454168932
MLLT1	0.5099490683804452
KIAA2013	0.5099490683804452
SLC27A4	0.5099483439164609
BUD13	0.5099471601975698
TAF3	0.5099448382776879
HS6ST1	0.5099413525659535
MAP3K3	0.5099370629729587
SYVN1	0.5099277733887254
CRACR2B	0.5099270558987603
CCDC107	0.5099270558987603
ZNF628	0.5099155645653332
SLC27A1	0.5099155645653332
GRAMD1A	0.5099155645653332
UBL7	0.5099155645653332
MOB2	0.5099155645653332
PHYHD1	0.5099147467663067
KMT5A	0.5099147467663067
UPF3B	0.5099115872944048
ZNF653	0.5099033712269014
SUMF2	0.5099025007650281
D2HGDH	0.5099023796709831
MYO1F	0.5099023796709831
CNPPD1	0.5099023796709831
UNC93B1	0.5099023796709831
AGAP3	0.5099023796709831
GPANK1	0.5099023796709831
PSMG3	0.5098906042832736
KCTD11	0.509889278507981
CCDC85C	0.509888676253191
CTDNEP1	0.5098802985870322
TCEA2	0.5098784668807506
MED26	0.5098784668807506
EP400	0.5098784668807506
DUS3L	0.5098723966497258
RPUSD1	0.5098691533349572
SLC2A9	0.5098691533349572
RPL13	0.5098690729643329
MIB2	0.5098690729643329
PIGU	0.5098678662602031
CTU2	0.5098678662602031
SYNPO	0.509863434172264
HYI	0.509862637867731
NOXO1	0.5098589185821356
ONECUT3	0.5098541135670918
GFRA4	0.5098522358815075
SPSB1	0.5098509889031869
UBALD2	0.5098506641794678
THAP4	0.5098445737780242
DHDH	0.5098359872726481
PHRF1	0.5098324716542443
CHID1	0.5098173089780401
RGMA	0.5098163685734993
RRP7A	0.5098155042981968
MFSD3	0.5098138172614335
IGHE	0.5098104389862599
CCNQ	0.5098028631091172
ENKD1	0.5098020027710062
MBNL1-AS1	0.5097910197474692
AIPL1	0.5097831230494246
METTL26	0.5097821571454576
A1BG-AS1	0.5097809768788628
MRGPRF	0.5097785318027549
MYRF-AS1	0.5097785318027549
SH2D3C	0.5097748817465945
GPR39	0.509766320299692
PRPF8	0.5097660464968352
SPEG	0.5097658949413966
C8orf82	0.5097656992924243
NUDT14	0.5097614523751999
PLIN4	0.5097589190854005
TMEM205	0.5097493137642667
BANP	0.5097482091882579
ISYNA1	0.5097480213794275
CNTN2	0.509740226496463
USP2	0.509738905910592
SEPTIN1	0.5097343301678738
MRPL37	0.5097153772010173
SEMA4D	0.5096952569779551
MYLK2	0.509633572069667
LGR4	0.5096257567436694
SERINC2	0.5096146290841633
WWTR1-AS1	0.5096120428803185
NPW	0.50960413755305
FEM1A	0.5095886780138471
HBM	0.509568908929783
BRI3	0.5095367385432588
MVB12A	0.5095037854230694
SLC43A2	0.5094383462591517
HHATL	0.509428252756491
SMTNL2	0.5094190077311372
PKDCC	0.5093998834343794
AURKAIP1	0.5093812450743711
REXO1	0.5093812450743711
SBNO1-AS1	0.5093546725498461
H6PD	0.5093385341920952
ATP6V0B	0.5093066623891349
MIEF2	0.5093004608509571
TIMM50	0.5092849197089275
ASB2	0.5091350453512415
RAMP2-AS1	0.5090333490836104
KLK15	0.5089515130213994
NAA38	0.5087858478339965
SIX1	0.5086831942936126
GPR157	0.5082690806352574
ACTG1	0.5081624412131197
