FCER1A	1.6099999999437635
TIMP3	1.5099999999998672
AFAP1L1	1.5099999999993254
APOD	1.4099999916387602
HES2	1.3099999931295894
KLHL32	1.309999961118694
SIGLEC12	1.3099995585435098
ACOX2	1.209999999999932
CLMP	1.2099999990053314
SLC28A3	1.209999981333885
COL4A2-AS2	1.2099993421441153
PPP1R17	1.2099985639306943
CRABP2	1.109999994905662
MMP7	1.1099999916387604
ATP9A	1.1099999871153121
FMOD	1.1099999655036092
HPGD	1.109999852792496
PCGF2	1.1099998203864299
COL22A1	1.10999964462015
VCAM1	1.1099994565598736
LAYN	1.1099991937941276
KCNA10	1.1099990821031676
CHIT1	1.1099987569817469
KCNA2	1.1099980943655705
RNF128	1.1099977429630414
KIAA1210	1.1099966605973934
MAG	1.109996035492946
CNTNAP4	1.1099958366508496
EPDR1	1.0099999999943232
GPC4	1.0099999878372272
ZNF366	1.0099997259763938
PTPN13	1.0099996087573282
SARDH	1.0099992032862068
CLSPN	1.0099985639306943
SH3RF3-AS1	1.0099967629301319
APLN	1.0099965375914859
ABHD11-AS1	1.0099956156262409
ITIH5	1.0099939669033557
IGSF10	1.009993127445558
GJA5	1.009990108779279
GOLGA6L10	1.0099888211727115
COL4A1	1.0099885585721868
PPBP	1.0099864587615233
GUCY1A2	1.0099844962329934
POU3F1	1.0099826617543413
C5orf17	1.009982307409192
CHMP4C	1.0099795805614404
MIR4767	1.0099757748582157
LRRN1	1.0099658913789251
OR7D2	1.0099658913789251
PDE3B	0.9099999982290864
ITGA3	0.9099998991255251
LINC02610	0.9099998155295888
CCNE2	0.9099994408380662
DRAXIN	0.9099993421441154
MT-ND4L	0.9099993421441154
TSPAN12	0.9099985639306942
FRRS1	0.9099974787934817
DNASE2B	0.9099961551230416
DCAF13P1	0.9099943661367044
CP	0.9099934662242346
MMP8	0.9099912488957952
SLC9A2	0.9099882830132352
CRACD	0.9099875138942418
HOXB4	0.9099872970121853
ANLN	0.9099872462898745
TRIM58	0.9099786159746307
ROR1-AS1	0.9099785776589708
LGALS12	0.9099751391040235
PKD1P2	0.9099721438632001
HCP5B	0.9099587616627901
ITGBL1	0.9099574605934344
PEG10	0.9099488710740239
OSBPL9P3	0.9099484307212767
SLC35D3	0.9099437422749075
LINC01515	0.9099429530282366
CAVIN2	0.9099174090831407
IBSP	0.9099109225678617
PDIA3P2	0.9099022968431624
FKBP1C	0.8099999695707961
CSNK1A1L	0.8099999078539059
INPP4B	0.8099998307044991
CCDC163	0.8099998155295888
UCHL1	0.8099996347684654
EPN2	0.8099993570641858
HOXB2	0.8099988219415768
FBP1	0.8099987569817468
LYRM4-AS1	0.8099985617662547
EPB41L1	0.8099985354245913
ITGA4	0.8099980943655704
DTL	0.8099980318534817
HSPG2	0.809997757911903
SUPT16HP1	0.8099963391955733
DDIAS	0.8099961582354699
ZNF367	0.8099961551230416
MCM8	0.8099960354929459
LINC01010	0.8099951136186532
CHI3L1	0.8099950209604394
GPD1	0.8099949899008291
LAMA1	0.8099949756441416
CCDC162P	0.8099931274455581
TTYH2	0.8099919416308573
CDCA7	0.8099905936966211
GOLGA6L9	0.8099905699284466
LINC01684	0.8099903579542431
SIRPB1	0.8099896074862067
CDC6	0.8099896074862067
IFNLR1	0.8099885585721869
TTK	0.8099868038409994
MYOZ1	0.8099855342823576
NCAPH	0.8099831438011021
ZNF724	0.8099826617543414
ANK2	0.8099826617543414
CENPK	0.8099823646230967
FABP4	0.809981863860305
TUBB4A	0.8099810476765807
ESCO2	0.809975734771454
KIF18A	0.8099721438632002
SIGLEC11	0.8099706064646185
ASPM	0.8099667677508179
ADCY1	0.8099662049196102
ZNF365	0.8099656921861401
USP8P1	0.8099656295841606
SEPTIN7P7	0.8099607321961872
ROBO1	0.8099588668547262
MRGPRF	0.8099573066493145
TPD52L1	0.8099531644921643
NOMO3	0.8099525802069117
PSAT1	0.8099505910199509
TYMS	0.809947669317355
PIGUP1	0.8099472826778022
EYA2	0.8099448749101666
MMP11	0.8099403693089966
TCAF1P1	0.8099269239138115
ADAMTS5	0.8099246055514038
