RPS4XP16	1.7099999999999693
TDRD3	1.51
BIRC7	1.5099999999999596
BPI	1.509999999997628
ICAM3	1.5099999999957898
LINC02725	1.5099999999580198
TBC1D3L	1.509999999739269
APOBEC3H	1.41
SPATA18	1.41
TUBB2B	1.4099999999781307
Y_RNA	1.4099999994412986
RNY3P16	1.4099999872094116
MAG	1.409999973932039
VNN2	1.3099999999999996
RNASE3	1.3099999999999958
B4GALNT3	1.309999999995044
HSPB7	1.3099999999539584
DGKI	1.3099999998120309
PLEKHG4B	1.3099999979972192
ACKR2	1.3099999882355637
MAPK8IP1P2	1.309999912244844
VWCE	1.2099999999999997
PHGDH	1.2099999999999953
ANKRD35	1.2099999999981468
PRSS21	1.2099999999951296
MARCO	1.209999999673379
NACA4P	1.2099999991677528
CD1A	1.2099999978360818
RPL21P16	1.2099999978360818
AP3B2	1.2099999921069682
SP6	1.2099999859823563
MPV17L	1.2099999849985086
CCR2	1.2099999238240877
RNU4-62P	1.2099998908125227
ABHD11-AS1	1.209999858474886
AQP1	1.209999756281213
PAGE2	1.2099995600367257
RPS23P6	1.2099994353532297
S100A8	1.1099999999998007
MMAB	1.109999999999598
CLSTN3	1.1099999998868717
CEACAM21	1.10999999988487
RPS3AP47	1.1099999998171626
RPL13AP25	1.1099999997466128
ST14	1.1099999989352203
CTSK	1.1099999986122489
PPIAP31	1.1099999960189086
IGFBP6	1.109999993547183
CCL23	1.1099999934482143
AK5	1.1099999749630312
RPL12P50	1.1099993522853744
LINC01169	1.1099993225589995
CCL15	1.1099991492982975
MYH16	1.109998629150877
PNMA6B	1.1099970242230177
B3GNT3	1.1099957729988024
CTNNA2	1.1099957450979734
MEI1	1.01
KANSL1-AS1	1.0099999999999973
HCST	1.0099999999767884
GATD3B	1.009999999943287
GLT1D1	1.0099999999398883
PKIA	1.009999999855512
MCEMP1	1.0099999990362116
IL1R2	1.0099999988013681
RPS19P3	1.0099999977800294
SPATC1L	1.0099999957482901
CPE	1.0099999909571085
HYAL1	1.0099999897335374
BEGAIN	1.009999982354302
ASAP1-IT2	1.0099999667551276
F2R	1.0099999566228075
SLC28A3	1.0099999195936922
GRAP2	1.009999914100019
S100P	1.0099999009046343
CALD1	1.0099998860015784
NEGR1	1.009999861461565
RPL12P47	1.0099998183388958
FAIM2	1.0099998029098174
TGM3	1.0099996688498307
COL27A1	1.0099996515652967
U3	1.009999520922278
LRP4-AS1	1.0099993522853743
SLX1A	1.009999306024351
WFDC21P	1.0099992486018572
TYMSOS	1.0099986691188598
EDA2R	1.0099986487037165
LRRC61	1.0099972830147566
NDP	1.009996830480855
FGF2	1.009995308602917
MINDY4	1.0099951838960943
UOX	1.009994974451432
KRBOX1	1.0099937959105583
THORLNC	1.0099922149503189
CCDC3	1.0099917263100624
MTRNR2L1	1.009988105055377
HSPB8	1.0099866053829167
TSTD1	0.9099999999999997
FAAH	0.909999999999999
EIF4BP3	0.909999999999994
CDA	0.9099999999999283
ARPC1B	0.9099999999955521
CPNE9	0.9099999999767884
DHRS4L2	0.909999999836689
TNNI2	0.9099999985094368
TMEM256	0.9099999977858483
ETFB	0.9099999971994175
PVALB	0.9099999955735832
MAP1A	0.9099999946742926
C6orf52	0.9099999909571086
RPL7AP50	0.9099999903925408
ATP5ME	0.9099999897596516
LINC01176	0.9099999877214872
MZT2B	0.9099999859541475
DDX11L2	0.9099999823543019
GCAT	0.9099999818181128
LDHB	0.9099999770102735
SLC25A10	0.9099999667716882
C1RL	0.9099999573235845
PHLDA3	0.9099999179053015
CLEC4G	0.9099999081047472
NDRG2	0.9099999045452899
RASA4CP	0.9099998750861871
PTPRN	0.9099996733162802
MEP1A	0.9099996057327587
RPS15AP17	0.9099995343229969
LIPE-AS1	0.9099995343229969
RPS27AP5	0.9099990366214173
SH3GL2	0.9099990233201267
WWC1	0.909998930738117
LAMB1	0.909998817316683
NEURL2	0.9099987119848135
SFRP4	0.9099983736544087
RPL9P3	0.9099983198658933
ATG9B	0.9099982817935679
CXCR1	0.9099976913646428
ALK	0.9099975229340468
AFAP1	0.9099969979253155
FBLL1	0.9099969294279365
SULT2B1	0.9099963894376556
RPL7P6	0.9099962481874783
SCGB3A1	0.9099956144439361
LINC02376	0.9099950031540514
ELANE	0.9099940235966559
COL5A1	0.9099939052919837
MIR4482	0.9099937739089781
HSPB1P1	0.9099936303437834
RPS20P2	0.9099922448866336
ATP2A1-AS1	0.9099914590326847
TRBC1	0.9099911321410723
RPL21P1	0.909989157595688
LINC01730	0.9099876395650172
RPL19P4	0.9099841750353524
TXNP1	0.9099795454576738
CFI	0.9099789095575159
SIGLEC12	0.9099761247973714
PKNOX2	0.9099748484893536
Y_RNA	0.9099743943049866
THRB-IT1	0.909974304427159
ANKRD65	0.9099674244549721
FAM189A1	0.9099636868330291
SEMA3E	0.9099632312545027
ANXA8	0.9099565507433678
RP1	0.9099545087477339
ECSCR	0.9099466036924357
HEBP2	0.8099999999999954
PRDX2	0.8099999999999842
ASTN2	0.8099999999404424
SPATA20	0.8099999999261233
TMEM187	0.8099999996417886
ITGB4	0.8099999982041907
INO80B	0.8099999901985987
MROH7	0.8099999877214872
ANP32C	0.8099999872246972
MZT2A	0.8099999835534418
ATP5PO	0.8099999799791793
RTCA-AS1	0.8099999775590498
UCHL3	0.8099999761927607
NDUFS6	0.8099999633359407
CH17-340M24.3	0.8099999618397526
ZSCAN16-AS1	0.8099999566228075
JTB	0.8099999528960906
PTMAP5	0.8099999505666297
PCED1B-AS1	0.8099999299040769
RPL3P4	0.8099999238240879
LAMTOR4	0.8099999184860563
TAX1BP3	0.8099999145295427
COL6A2	0.8099999059492407
TP53TG1	0.8099999045452899
CAVIN3	0.8099998766331019
WWTR1	0.8099998574337933
SUSD3	0.809999852446096
KCNN1	0.8099998277063287
KLRF1	0.8099998263175973
DYNC2I2	0.8099998089938398
SIGLEC22P	0.8099997939102997
C4orf48	0.809999790441482
STAP2	0.809999725853537
ESYT3	0.8099996731588949
PDE9A	0.8099996583029975
TMEM176B	0.8099996555559551
VAMP5	0.8099995343229969
MRPL12	0.8099992793757592
LINC02878	0.8099992070039511
APOBEC3D	0.809999196907821
NUDT8	0.8099991644419384
RPS28P4	0.8099990888446889
DYNLT2B	0.8099990011340541
PIK3CD-AS2	0.8099982346652758
LINC00937	0.8099979165323374
DUSP29	0.8099978133348255
APOA1	0.8099975229340468
MRPL23	0.80999737724924
RPL12P38	0.8099969002487419
ESRRB	0.809996155963715
RPSAP19	0.8099953581458507
RPL34P27	0.8099949337468707
TNNI1	0.8099943741690105
ITGA2	0.8099937360850444
MADCAM1-AS1	0.8099922059984476
PADI4	0.8099918379201824
RPSAP17	0.8099917920071434
C1RL-AS1	0.8099913974499348
CLIC6	0.8099909883883993
RPL21P11	0.8099908481552187
CYP4X1	0.8099901966982459
RPS3AP49	0.8099899746279204
LAD1	0.8099885698021109
MT1M	0.8099879940998528
C16orf89	0.8099879116444982
CSMD2	0.8099878493333041
CCL22	0.809987705968073
SEL1L2	0.8099874943028292
RAMP1	0.8099873626640912
LGALS12	0.8099855548604552
RPL9P21	0.8099773089353219
C1QTNF1	0.8099749926950564
CD248	0.8099740843389739
BNIP3P1	0.8099694264251565
ARHGEF28	0.8099678696765958
HELZ-AS1	0.8099678072262654
LINC01127	0.8099644216349912
KLRB1	0.8099635460360571
PDGFD	0.8099600784197512
RPL21P119	0.8099534157543691
C19orf81	0.8099513338273961
VSTM1	0.8099477542311925
VSTM2L	0.8099439156141289
RPL24P8	0.8099405175947902
FAM66B	0.8099366406946387
NELL2	0.8099366272384705
RNVU1-19	0.8099325298665664
PKP1	0.8099320460427476
CX3CL1	0.8099317657480133
TAB2-AS1	0.809925924134662
RBP5	0.8099223027689204
ANXA8L1	0.8099186884197193
PTPRJ-AS1	0.8099173683000894
HCP5B	0.809917007884009
MFSD1P1	0.8099145785333614
CD8B	0.8099143578816035
SLC45A2	0.8099095321548487
ALOXE3	0.8099078244504732
CRYBB3	0.8099063770963635
PKDREJ	0.8099061238518539
PTN	0.8099029577447995
TNNT2	0.8099009877071998
RNU7-40P	0.8099009877071998
INSL3	0.8098972528882585
VTRNA1-2	0.8098959338761621
RDM1P5	0.8098885904914711
IL36G	0.8098600179085476
UNC93B8	0.8098562066758871
RNU6-1300P	0.8098418293568485
LILRA2	0.7099999999955521
TRIM52-AS1	0.7099999999845865
NUDT2	0.7099999983239438
PPIL3	0.7099999977659133
RINL	0.7099999975786999
FUOM	0.70999999574829
RBP7	0.7099999944525489
OCIAD2	0.7099999830674063
NDUFA3	0.7099999782183853
RRP7A	0.7099999691604768
BDH1	0.7099999593499423
BABAM1	0.7099999534843086
GAMT	0.7099999299040768
ATP5F1E	0.7099999285269621
ELOB	0.7099999225339776
FDXR	0.7099998868753994
NDUFB7	0.7099998787858953
ATP5F1D	0.7099998766331018
SIGLEC17P	0.7099998689574796
SLC35E2A	0.7099998329957783
HSPB1	0.7099998296427659
KLRG1	0.7099998235743308
PRR34-AS1	0.709999800037108
NDUFC2	0.7099997972645659
MICOS10	0.709999793508306
UQCR11	0.7099997923069736
