TOP2A	6.0099999999998746
ANLN	5.809999999999722
ACKR3	5.709999999987596
DLGAP5	5.609999999999831
ADM	5.509999999998976
CXCL6	5.409999999956416
RRM2	5.309999999999902
ASPM	5.209999999999682
SCNN1G	5.209999999995777
KIF20A	5.109999999999874
BIRC5	5.109999999999686
COL3A1	5.1099999999726675
HMMR	5.0099999999998746
KIF2C	5.0099999999998746
PBK	5.009999999999833
CXCL8	5.009999999987562
DEPP1	5.009999999979921
BUB1	4.809999999999562
SHCBP1	4.809999999999542
KIF4A	4.80999999999634
DEPDC1	4.709999999999875
KIF14	4.609999999999165
KIF15	4.609999999998897
CCNA2	4.609999999998465
CENPA	4.6099999999982515
IGFBP3	4.609999999980898
NCAPG	4.50999999999636
CDK1	4.409999999999875
CEP55	4.409999999994922
NUF2	4.309999999999542
CENPE	4.309999999997783
TTK	4.309999999997455
NEK2	4.209999999999686
CCNB2	4.209999999999561
FOXM1	4.209999999994584
COL6A3	4.209999999956416
PCLAF	4.1099999999998715
ARRDC3	4.109999999997888
COL12A1	4.109999999980898
TYMS	4.009999999999833
UBE2C	4.0099999999995735
KNL1	4.009999999998962
TK1	4.009999999998693
KITLG	4.009999999679567
KIF11	3.909999999999686
HJURP	3.9099999999988975
SPC25	3.9099999999982518
AURKB	3.9099999999962844
TPX2	3.8099999999963403
BRIP1	3.809999999995907
KIF18B	3.809999999992716
SPAG5	3.809999999991469
SOCS2	3.8099999999875953
FBN2	3.8099999999792034
MKI67	3.80999999997271
MYBL1	3.709999999982565
CSRP2	3.609999999997928
PLAU	3.6099999999971883
PAG1	3.60999999989952
BEX1	3.6099999992970186
ANGPTL4	3.6099999990502094
CDCA3	3.5099999999988976
PLK1	3.50999999999644
E2F8	3.5099999999875955
PODXL	3.509999999982565
MLLT11	3.5099999999792035
SGO2	3.5099999999755793
ARHGDIB	3.5099999999138984
NMU	3.509999999850445
PTHLH	3.509999999789561
GPR87	3.5099999996809554
COL8A1	3.509999964057168
HMGB2	3.4099999999990906
H4C3	3.4099999999913804
TFPI2	3.4099999999849
CENPF	3.4099999999843753
MMP10	3.409999999941101
ST6GAL2	3.4099999999038246
EXO1	3.4099999998883965
CDCA2	3.409999999868851
DNAH5	3.409999999792563
SERPINE1	3.4099999997786914
COL4A2	3.40999999977567
MTFR2	3.309999999996751
CDCA8	3.3099999999950094
