RNF182	1.007162232664039
XK	0.9098323510364461
BBOF1	0.8098323510364461
DNAJC6	0.8098323510364461
BPGM	0.8098281527212013
FECH	0.8098281527212013
ABCC13	0.8093917447882722
CA1	0.8093897618393266
TENT5C	0.7096783934494844
ABCG2	0.7095306172331979
GYPB	0.7094169573888923
TNS1	0.7092171887616617
KRT1	0.7090257093242786
YOD1	0.6096544599309193
HEPACAM2	0.6092359133524874
SLC4A1	0.6091191620300531
SIAH2	0.5096823372572696
SOX6	0.5096823372572696
RNF11	0.5096783934494844
TSPAN7	0.5096544599309193
KDM7A-DT	0.5095724149604466
IGF2BP2	0.5095408238542489
GYPE	0.5094529953527361
SLC14A1	0.5094390976883858
NEDD4L	0.5094021897610662
TRIM58	0.5093897618393266
TNFAIP6	0.5093897618393266
FAM210B	0.5093897618393266
SNCA	0.5091546173984014
MBNL3	0.5091523718957724
OSBP2	0.5090140527874715
B4GALT6	0.5088372206754221
TLCD4	0.5087503645619879
PAQR9	0.5083211226365436
PBX1	0.5082503488801872
SLC6A8	0.5081775717982231
TRIM10	0.5079668430768546
RAP1GAP	0.5079668430768546
OR2W3	0.5079613558107849
SELENBP1	0.5079427457432327
AHSP	0.5073298434192091
ARG1	0.5071933554399901
PIP5K1B	0.4098281527212013
RNF14	0.4098177570247929
RAB2B	0.4098177570247929
CISD2	0.409775059242307
CHPT1	0.4096722694394694
KAT2B	0.4096544599309193
TPST1	0.4096311968655628
CLIC2	0.4095751453842977
BIRC2	0.40957241496044666
DCAF12	0.4095559304788541
ALDH5A1	0.409530617233198
SPTA1	0.409530617233198
C1orf21	0.4095169100885315
RBM38	0.40941695738889244
HPS1	0.4093897618393267
GLRX5	0.40933817232729514
TFR2	0.40933817232729514
SLC7A5	0.4092077892416922
SLC2A1	0.4092077892416922
CTNNAL1	0.4091546173984014
GBP1	0.40911340125962853
ZDHHC2	0.4090140527874715
ARHGAP29	0.4088372206754221
CPEB2	0.40881826024616863
TGM2	0.40878323614517875
GYPA	0.4085562462879714
DOCK4	0.4082245789557355
TMEM158	0.4082213384842428
FRMD3	0.4082074634148105
RUNDC3A	0.4082074634148105
DMTN	0.40800641488462486
TMOD1	0.40797961635481883
TMCC2	0.40796135581078496
HBD	0.40796135581078496
FAXDC2	0.4078463747695118
GMPR	0.407779709687493
ALAS2	0.4077635189273329
KLF1	0.4076675851320665
SEMA3C	0.40759884552175907
ANKRD22	0.4075432459651973
SLC16A14	0.40737759001113527
GPR146	0.40728035185280764
CLEC4D	0.4071933554399902
PLEK2	0.40666928645176326
CMPK2	0.4065057806749108
NFXL1	0.40633640083521894
CETN3	0.40631489901991097
ETV7	0.4057368772324972
IFIT1	0.4054029855548038
CXCL8	0.4050804022881777
TMTC1	0.40276612818775814
TUBB2A	0.40265543922969205
RPIA	0.30972585152836735
IL18R1	0.3096544599309193
RIOK3	0.3096311968655628
UBE2H	0.3095408238542489
IL1RAP	0.30953061723319797
MXI1	0.30940149133293093
C8orf88	0.30938976183932665
MARCHF8	0.30934974781583496
POC1B	0.3093384070495077
TMC5	0.3093381723272951
GALNT3	0.3093381723272951
USP12	0.3093381723272951
NSUN3	0.3093381723272951
ARIH2	0.3092326870079601
GRB10	0.3092326870079601
ISCA1	0.3092209934926436
TSTD2	0.3092209934926436
IL1R1	0.3092209934926436
RP2	0.3092171887616617
UBE2O	0.3091036049318372
NR4A2	0.3090257093242786
ARHGEF12	0.3090257093242786
PNPLA8	0.30901405278747146
RUNDC3A-AS1	0.30901405278747146
LRRK2-DT	0.30898974926257605
FOXO4	0.3089074889089993
BCL2L1	0.3088372206754221
MPP7	0.3088372206754221
SYCP2	0.3088182602461686
RAB20	0.3087832361451787
BSG	0.3087606484876787
CDKL1	0.3087503645619879
MAOA	0.3086702384556188
ANKRD9	0.30863410307943734
PLSCR1	0.3085650391681889
LINC01146	0.30854698609879766
WDFY3	0.30850237786358714
GSPT1	0.30850237786358714
SMIM5	0.30850237786358714
TPGS2	0.3084204801453589
KLHL2	0.3083818229276804
GCLC	0.3083624316350657
GFUS	0.3083242815096309
SASS6	0.3083230789925287
PLSCR4	0.30830955858898784
SLCO4C1	0.30822133848424277
FURIN	0.3081775717982231
BTBD8	0.3081775717982231
LRRC75A	0.3081639534992808
RHCE	0.3081635973318196
GAB1	0.3081625802612294
CDC34	0.3081625802612294
RAB33B	0.3081595097240069
SPRTN	0.30808548448919365
ANK1	0.30808469469045296
TGFA	0.3079768047037997
G0S2	0.30794285597436044
DAAM2	0.30794274574323277
ZNF333	0.30790141384481406
TTC28-AS1	0.3078963400357092
STMP1	0.30788247981665484
LINC00664	0.30784637476951177
KLRF1	0.3077622792640409
PTGS2	0.3077622792640409
ZNF367	0.30776004442841576
SATB2	0.30770347009938187
MPZL2	0.30767554939107966
PHOSPHO1	0.3076675851320665
PLOD2	0.3076177682298421
GK	0.30755079102949484
E2F2	0.3075444103770747
CRISPLD2	0.3075432459651973
KIAA1586	0.3075432459651973
HBQ1	0.3075432459651973
GUK1	0.3075432459651973
TSPAN5	0.30737759001113524
TAL1	0.30732984341920905
TAFA2	0.30732984341920905
FMNL2	0.3072241972087175
CHMP5	0.3072067483230989
GNAI1	0.30719335543999016
CDC42BPA	0.30719335543999016
EMP1	0.3071318659152047
CHAC2	0.3071212417956786
ECT2	0.3070852579474983
PRRG4	0.307070253485516
SKIL	0.30705371736616444
DNAJC25	0.30705371736616444
PDK4	0.3070107061989582
RHOBTB1	0.3069470198326636
B3GALNT1	0.3068955281531105
GPR160	0.3068955281531105
DYNC2LI1	0.3068955281531105
KIT	0.3068955281531105
CCDC34	0.30680809097984413
CHD2	0.30679174658622577
MRC2	0.30679174658622577
SERPINB2	0.3067830080117468
HAGH	0.3067830080117468
FPR3	0.3067565724709121
HTR7P1	0.3067251624547462
LIN7A	0.3067146197527111
HOXA1	0.30667616231779377
ARHGAP6	0.3066692864517632
TMEM45A	0.3066692864517632
BMX	0.3066692864517632
KLRC4	0.30664888392655615
AQP1	0.30658253042529776
PDGFD	0.30658253042529776
CA2	0.30658253042529776
MYBL1	0.30656022996065774
BATF2	0.30656010952296997
HBM	0.3065348301440355
EFCAB7	0.3064711420218375
ANGPT1	0.3064711420218375
IL7	0.3064711420218375
SH2D1B	0.30646603158709784
TDRP	0.3064639287585288
SNX16	0.30645622742967893
ESRG	0.30639690692117866
SFRP2	0.3063638195181526
SLC25A39	0.30631489901991094
DNAJC3-DT	0.3062693321331137
LCORL	0.30618085711763016
TPTEP2	0.3061788208563876
ARL13B	0.306159374553902
KREMEN1	0.30614647185618865
IPMK	0.30614578253935915
P2RY1	0.30608420373938533
P2RY14	0.3060333141396709
TTC33	0.30587619667039556
CMBL	0.3057705093896494
LINC01094	0.3057624051002616
HEMGN	0.3057624051002616
SLC19A2	0.3057624051002616
KLC3	0.3057624051002616
HPGD	0.3056847612993242
PFDN4	0.3056775770084008
GORAB	0.305648097303665
TMEM17	0.305648097303665
RNF217	0.3056335691606458
CXCL10	0.3056138996316157
ADRA2A	0.3056133215165157
LEPR	0.3055997549812008
NFIX	0.30551666002378036
C20orf197	0.30543970797499403
LECT2	0.30540714757726917
H2BC8	0.3054029855548038
CCDC82	0.30540004462019354
SCOC	0.30540004462019354
ITLN1	0.30538934615232105
PARD6B	0.3053588260080577
SMIM24	0.30532360023003213
TRPC1	0.30521443589111114
THBS1	0.3051725007860416
TREML3P	0.3050733478521674
DSC2	0.30506574215629084
SPRED1	0.30500208005680635
SYNM	0.30494207187557926
LINC01527	0.30492663307306894
NRN1	0.304814459102954
LY96	0.3048005449832918
SERPING1	0.3046054633167734
HMMR	0.30451335780268146
CEACAM6	0.30412138972011205
ORM1	0.30348802943108755
RSAD2	0.3033477942227304
CRISP3	0.30306796692857746
S100P	0.30245639625920556
XIST	0.30048092182777253
AUH	0.2088372206754221
CCDC181	0.20878323614517874
RNF10	0.2085122300185711
SPECC1	0.2084204801453589
ZER1	0.20821364107162554
TRAK2	0.20817757179822313
SLC37A3	0.20817757179822313
DNAJA4	0.2081639534992808
HMGB2	0.208154901461263
GADD45A	0.20813625658967824
C9orf78	0.2080854844891937
MOSPD1	0.20800286516028707
ACSL4	0.2079796163548188
CSGALNACT2	0.20796684307685456
IRAK3	0.20796135581078495
IFRD1	0.20796135581078495
OSGIN2	0.20794274574323277
DIPK2A	0.20791520779763034
EXOC6	0.2078963400357092
REPS2	0.2078963400357092
FAM104A	0.20784637476951176
PLA2G4A	0.20777795766378887
RNF123	0.20776004442841578
SERPINI2	0.2077034700993819
DPM2	0.2076972899630751
C1orf116	0.20767554939107968
SLFN12	0.20766758513206654
STK3	0.20759884552175908
C1QC	0.20754441037707475
PINK1	0.20754441037707475
COMMD10	0.20754441037707475
SPOPL	0.20754441037707475
DCAF10	0.2075432459651973
MPP1	0.2075432459651973
MICAL2	0.20753524901611498
SLC22A4	0.20741352450743428
GAS1RR	0.20723667226432543
FAM241A	0.20720929322605397
RILP	0.20719335543999015
CEP97	0.20719335543999015
SPAG1	0.20716366226251318
GLCCI1	0.20716223266403894
PRDM5	0.20716223266403894
GBP3	0.20712124179567865
STK26	0.20711859618805897
CTBS	0.2070816481681833
CCSAP	0.2070816481681833
C21orf91	0.20704345480619063
CDH1	0.20701070619895823
RHOU	0.2069831393176713
MCOLN1	0.20698007023932488
TBC1D22B	0.20695422820066936
JAG1	0.2069383062972333
PRRG1	0.2069383062972333
PRR5L	0.2069383062972333
ANKRD30B	0.20693326085570377
CEACAM1	0.20693326085570377
DNAAF2	0.20693326085570377
ADAM9	0.20689552815311055
ZNF503	0.20689552815311055
CDK17	0.20689552815311055
CASZ1	0.2068562790852226
OLAH	0.2068562790852226
ABHD5	0.20682521581152108
LONRF1	0.20680687338984488
WNK1	0.2067917465862258
ZFYVE16	0.20678300801174684
DCUN1D5	0.20678300801174684
GFI1	0.20678300801174684
GBP5	0.20678300801174684
PNPT1	0.20678300801174684
FAM110B	0.2067251624547462
GZMB	0.2067181305397745
FHDC1	0.2067181305397745
ZEB1	0.2066979709918323
LPCAT2	0.2066805070762891
SIPA1L2	0.20667616231779376
BMP6	0.20667616231779376
ADAM22	0.20666928645176327
BLZF1	0.20666928645176327
TSC22D1	0.20666928645176327
BEND3	0.20664599174293574
LINC00862	0.20664599174293574
TWSG1	0.20661272573550138
MAN1A1	0.20661272573550138
LAMTOR3	0.20661272573550138
HEATR5A	0.20658511528660126
FRY-AS1	0.20658253042529776
ERFE	0.20646610212430752
ATRNL1	0.20646392875852881
SLC7A11	0.20645779272734802
GADL1	0.20641788230699698
IFIT2	0.20639690692117868
PABIR3	0.20636482367788053
DDX60L	0.20635990992418726
FRMD4A	0.20635726845997798
C2orf88	0.2063320998130944
GATA6	0.2063105331051962
LINC02889	0.20630246480970224
SLC1A5	0.20626933213311374
MIR103A2	0.20626933213311374
ABCB10	0.20624594317046066
RNFT1	0.20624594317046066
PLAUR	0.2061808571176302
EPB41L3	0.2061808571176302
MTARC1	0.2061808571176302
IFIT5	0.2061808571176302
RWDD4	0.2061775266108672
METTL18	0.20616466557940888
MBOAT2	0.20616466557940888
TIA1	0.20615937455390204
PHF6	0.20615937455390204
GATA1	0.20614714507950013
