ST6GALNAC1	4.90999999806875
MUC5AC	4.709999998395221
ELAPOR1	4.109999993635304
GP2	4.1099999234110935
TENT5C	3.9099999875455915
INSM1	3.8099998699483533
HEPACAM2	3.7099995499570566
FCGBP	3.4099999271987524
PLA2G2A	3.4099989976677514
HMGCS2	3.2099999981615124
PRUNE2	3.209999872020574
IFITM3	3.0099999946003493
RGS13	2.8099997202114397
GAL	2.7099999840460276
AMMECR1	2.60999999806875
AQP3	2.6099999955356283
CRYZL2P	2.6099999755299894
H4C3	2.609975127704303
FOXM1	2.509999998161512
SAMD5	2.5099999790752276
HES6	2.509999978207603
MUC12	2.5099999250194585
MUC2	2.509999682137911
ETS1	2.509998609904756
SLC44A4	2.5099985628318855
RNF183	2.4099996653072226
CCDC150	2.4099976016456024
GINS4	2.30999999806875
DHCR24	2.30999999806875
FOXA3	2.309999992688974
IFITM1	2.3099999598913206
DIRAS3	2.309993865153169
PIF1	2.309981390827945
LCK	2.2099998686729303
IFIT3	2.2099996600043963
FTX	2.2099691813514686
IFITM2	2.109999881172465
DLL1	2.109999854320126
NEUROG3	2.109988977254395
RRM2	2.009999996642094
CENPI	2.0099999942414564
B3GNT7	2.0099999926889742
NHS	2.009999991156191
MYBL2	2.0099999902736223
TACC1	2.0099999757306803
DYNC2I2	2.009999957783745
IL17RB	2.0099998321281736
ABCA12	2.0099995069503502
SLC16A5	2.0099994103616066
MUC1	2.009998141851388
RFX6	2.0099959347060583
WDR90	2.0099878620466805
C2CD4A	2.0099833470909827
BIRC5	1.909999990714488
MKI67	1.9099999878838174
CENPO	1.909999977479967
CENPE	1.9099999774087086
E2F8	1.9099999741825078
PGP	1.9099999692633503
UTRN	1.9099999521651616
PIK3R3	1.909999945400388
CYP2C18	1.909999856401675
EVA1A	1.9099998249823698
RBP4	1.9099998230524393
SAMD9	1.9099998068067536
GCHFR	1.909999706252254
ARRB1	1.909999488861117
TRIB2	1.909997156017703
RNASE1	1.9099950545886257
SPINK4	1.9099874947421718
MIR3939	1.9099768593489455
SLIRP	1.9099659627021366
CDC45	1.809999993961318
FANCD2	1.809999993961318
SHCBP1	1.8099999861955032
TACC3	1.8099999774087088
DTYMK	1.8099999710438255
ASRGL1	1.8099999675998368
TPCN2	1.8099999330866288
DNAJC22	1.8099999161572775
MCM10	1.8099998864929832
NT5E	1.8099998260316743
C4BPB	1.809999784499326
DSN1	1.809999768106437
NFKBIZ	1.8099996131515286
TCOF1	1.809999607501773
RAD54L	1.8099991692766235
SLC17A9	1.8099989415563948
CENPW	1.8099984324614207
MTG1	1.8099977011561563
RECQL4	1.8099968345891722
IQGAP3	1.809995685045466
H1-2	1.809991097739752
NAV2	1.8099872410005404
TCF4	1.8099219723278785
HM13-IT1	1.8098606901185461
CDC20	1.709999993961318
POLA2	1.7099999926055498
TRIM38	1.7099999882207098
E2F2	1.7099999831608068
FANCI	1.709999982796159
SLC44A2	1.7099999814263889
BORCS8	1.7099999675998367
VARS1	1.7099999645878952
H2AX	1.709999945400388
SCG2	1.7099999429664787
TMED6	1.7099999391335476
PCLAF	1.70999989390167
ALDH16A1	1.7099998321281735
MSANTD2	1.7099997635750988
POLQ	1.709999695349298
IL17D	1.7099966478261803
ZNF431	1.7099508393408176
COL3A1	1.709646455886048
MCM5	1.60999999260555
KIF18B	1.6099999827173535
FASN	1.6099999774799671
CDC25A	1.6099999774799671
LSS	1.6099999774087088
SPAG5	1.6099999690620852
FOXRED1	1.609999968915103
CEP55	1.609999950168923
TRAIP	1.6099999239741811
GFUS	1.609999916872511
BRCA2	1.6099999159413696
OAS3	1.6099998356824197
CDX1	1.6099998288178468
PSRC1	1.609999764897452
CYP2B6	1.6099997499965415
EGR1	1.6099997464104538
HMGCS1	1.6099997164097886
ARRDC4	1.6099996435593644
MIR3682	1.6099995965031113
EFCAB11	1.609999576730744
STK31	1.6099991770126143
LINC02562	1.6099991692770128
TNFRSF11B	1.6099987758261907
SRRM2	1.6099984913377652
TRAPPC10	1.6099975689881418
PDGFRL	1.609990297426118
PRKACB	1.6099900152096973
POLE	1.6099889633494782
PROM1	1.6086795700973142
POLD3	1.5099999827173534
CENPM	1.509999981426389
KNL1	1.509999977479967
CDCA5	1.5099999774087087
SAMHD1	1.5099999691019779
TAF5	1.509999968915103
G6PD	1.5099999648897602
SNRNP25	1.5099999645878952
C1orf112	1.5099999624313623
GPATCH4	1.5099999534284876
CENPX	1.509999931985306
WWOX	1.5099999253380867
MICA	1.509999923974181
MAPK13	1.5099999235982362
CCDC34	1.5099998204595952
VIL1	1.509999793535025
PHTF2	1.5099997078799903
SFXN2	1.509999706252254
TIMELESS	1.5099996350473384
ESPL1	1.5099996131515285
SELENBP1	1.5099995980690606
LINC01116	1.5099992896911454
CCDC18	1.5099992802449604
RGS2	1.5099989415563948
ITGAE	1.5099988592188878
CLSPN	1.5099988234541444
