EFNB2	0.40964375875799874
KDM4B	0.40964375875799874
RREB1	0.40964242982031474
FBXO34	0.4096358514557442
MAP2K1	0.40963373696398125
SLC30A1	0.4096005288188663
SCAF8	0.40959906877552044
WDR41	0.4095947154186933
IFIT5	0.4095781107516304
WASHC4	0.409574785449988
OSER1	0.409574785449988
MAN1A1	0.4095654232895453
ZEB1	0.40955796402837363
TRAPPC14	0.40951531147179676
PIAS3	0.40951531147179676
VEZF1	0.40951531147179676
SOWAHC	0.40951531147179676
TLE1	0.40951531147179676
PLIN2	0.40950446723426304
KIFBP	0.40949529077710667
SATB1	0.4094805147327066
HIP1	0.4094403901312885
MAP3K19	0.4094288609765709
PCOLCE2	0.40934138454416835
GAS2L1	0.40932742826514334
ADAM17	0.40930605305031315
PDHA1	0.40929952561139404
PROS1	0.4092271413451367
TNFRSF1A	0.4092271413451367
GLP1R	0.40913623233543467
SPATS2	0.40913623233543467
PHC2	0.40910914734286363
RAB40B	0.40904350697344877
TOB1	0.4090214690466727
SLC1A3	0.40897969741913787
KIAA0513	0.4089794930064895
MED28	0.4089677926222436
JCAD	0.4089330684154745
NSMF	0.4089330684154745
PXDC1	0.4088323381870323
BCL6	0.4087994032486083
MPHOSPH10	0.4087740240682132
ATP5PF	0.408627933301701
EEF1AKNMT	0.40848401332881973
CHSY1	0.4083663966983018
YWHAQ	0.4083617432654106
SECISBP2L	0.40835245252972113
TRIM22	0.40832219387664226
PIK3R3	0.40814058188636226
TACC3	0.40781699126563137
CCNG2	0.40714063467974265
COX11	0.30958561362185083
FHOD3	0.3093190736513587
HLA-DPB1	0.30928079402657743
TGFBR3	0.30925915473519605
IRAK1	0.30914093070171333
KARS1	0.30913284951419917
MYOZ3	0.30913284951419917
CDCA4	0.3091219315498914
SLK	0.30911550613135574
TLE4	0.3091091473428636
TMEM168	0.30901906262813933
UBE2D1	0.30894067044436585
CAD	0.30888576055458467
ADRA2C	0.3087527449575282
SS18L1	0.3086397417857309
SLC38A2	0.3086388224533621
PRKACA	0.3084949796366194
TRIM26	0.3084840133288197
CPSF6	0.3084642988259171
MOB3B	0.30846129553167523
RANBP6	0.30843567932602867
LEPR	0.3084350901859054
ARHGEF12	0.3083524525297211
VPS26A	0.30835240239446127
CDK5RAP1	0.3083221938766422
ATG12	0.30830049009419946
HPRT1	0.30830004229155783
ITGB3	0.3082960123377152
MRPS2	0.30829537456911105
H2AZ2	0.3082417976950229
PCBP4	0.3082417976950229
DPF1	0.3082138706035765
C5orf15	0.3082013392476696
KCTD3	0.3081851366485956
U2AF2	0.3081282947240946
NBPF10	0.30810527842253155
CC2D1A	0.30810021566015505
POLA2	0.308065797263267
EMP1	0.3079881937712321
ACSL3	0.3079881937712321
PIGF	0.3077793542820718
ACOT7	0.3076636113555131
TM2D3	0.3076196568938584
UBE2E1	0.3076022094622986
ERBIN	0.3075982423303044
SEH1L	0.30754340362400306
DKK3	0.30745429990231427
WDR18	0.307451619063938
HDHD5	0.307451619063938
NOL6	0.30741725597244873
MYH11	0.3074160156366994
RBM8A	0.3071963291328685
DDX31	0.3071962508868939
PLEKHF2	0.3071962508868939
ACTA2	0.30716788462192973
GTPBP4	0.30705176996302164
PDLIM4	0.30700480097584465
SUCLA2	0.3068369162301729
ARMCX1	0.30681976199010746
CEPT1	0.3066653026689074
PPT2	0.306611082385648
IGF1R	0.30606420970535914
PDZRN3	0.3059575322098806
MMUT	0.3056031685925488
HMGB2	0.3047917984063221
PGLS	0.20866224422621205
AKR1C3	0.20795304030469774
TAF1D	0.2078464048662102
ASMTL	0.2078187380969005
IGFBP5	0.20776224150623668
PLA2G4A	0.20770580146470338
ELK3	0.20758216098398646
ATP1B3	0.20745161906393803
OXTR	0.20741601563669945
BTBD3	0.20741601563669945
NAMPT	0.20724844990323654
KAT8	0.2071406346797426
DERA	0.2071406346797426
EFR3A	0.20685552630648385
NEUROD2	0.20683914842766477
NFYB	0.20668895408827997
CHMP5	0.2066663215656182
SAT1	0.20666058561946143
C6orf62	0.20652594810770653
RYK	0.20652512161907785
NDUFA5	0.20647817277692196
NDRG4	0.20647817277692196
CLNS1A	0.2064529749859106
MAD2L1	0.20623575390411064
ENDOG	0.2061372171718194
FBXO38	0.20609079915523537
CDC37	0.20607886725958954
ST6GALNAC4	0.20606420970535913
MACROD1	0.20606420970535913
GFOD1	0.20605776958854874
DBN1	0.2059007980067644
COX7A2L	0.20582575118829563
PDIA5	0.20576913448527812
PIGC	0.20576690814213933
EIF4E2	0.20562921208197502
ERO1A	0.2056241490419691
BACE2	0.20560316859254885
APRT	0.2054728968281673
EP300	0.20546581926835572
HS2ST1	0.20540452594915595
MAP2K6	0.20531320419661925
LONRF3	0.20531320419661925
ALDH1A3	0.20525755305070487
TCEAL4	0.2052444776739197
PHYH	0.20523312911628247
OTUD3	0.20522478748046766
PPIH	0.20511256195296493
WDR44	0.205043009248142
PTPN13	0.2050117954151573
FAIM	0.20500261182557356
CCNB2	0.20500261182557356
LANCL1	0.20499046331008122
HAUS3	0.20491404436898172
LRRFIP1	0.20491404436898172
SLC25A36	0.20484219634457387
MXD4	0.20484219634457387
HIF3A	0.20481040481843116
EBAG9	0.2047685636626094
CYP4F12	0.20457167965516793
SIRT7	0.20445038236405802
TTC17	0.204449634683509
FLNA	0.2043930862862404
SALL2	0.20435628541438539
TMBIM4	0.2043449145775368
IGFBP1	0.20416706543018126
SLC52A2	0.2041456008233862
MVP	0.20413832706591706
SSBP1	0.2039791441455336
DONSON	0.20392818154168454
SLC25A1	0.2038548594785777
ZNF428	0.2036285882228543
GSK3A	0.20351079669896985
ASPM	0.2034481393503973
KIF4A	0.2030009165199137
TFPI	0.10542792283358389
ANKRD28	0.10531704644404394
PAPPA	0.10529862314249219
EIF1B	0.10511256195296492
KLHDC3	0.10474774691689036
DOCK4	0.10447619404157288
MSH2	0.10438248328311713
CDC7	0.10437782474825999
PKIG	0.10408828277815943
FANCG	0.10389611438362084
SSR3	0.10387548851430096
RCC1L	0.10374464570817923
GET1	0.1036436477673396
DPY19L4	0.1036436477673396
EPHX3	0.10362827000564251
NDFIP1	0.10358708511531546
OR12D3	0.10356640087475158
DTL	0.10356446317496637
PSMC3	0.10354265015386456
IDH3G	0.10351236904911532
TMEM251	0.10333522485057234
TMEM106B	0.10333522485057234
MCM5	0.10333522485057234
TRH	0.10333522485057234
RALGAPA1	0.10326555980888343
GALNT2	0.10326555980888343
BICD2	0.10326555980888343
FGF16	0.10324100870890782
ADCY8	0.10312874020103549
PTCRA	0.10311747280400654
CENPB	0.10282022040235457
PSIP1	0.10281443025072078
FAXDC2	0.10278334200452605
AFAP1	0.10273109921163423
CCND3	0.10273030251949612
PRPS2	0.10273030251949612
CCT6A	0.10266359237969275
ACTL6A	0.10261642229199712
RENBP	0.10261642229199712
RPS3	0.10261642229199712
PERP	0.10259271355980473
CD53	0.10258935109059816
NFATC2IP	0.10258935109059816
UBA3	0.10258935109059816
NOL7	0.10246724011943785
RFC3	0.10244484632905175
CPPED1	0.10243665301812148
NUP153	0.10243408996285962
ADRA2A	0.10238501559279738
YTHDC2	0.10238127734409351
BSPRY	0.10234559879903415
LCN2	0.1023262235511234
LMNB1	0.1023262235511234
CCDC91	0.1023262235511234
BIK	0.1023262235511234
PEX2	0.1023262235511234
UFM1	0.1022337666142405
SPC25	0.1022141739670353
CD164	0.10219131283286922
NAE1	0.10216546869842176
WNT10B	0.10208344364418845
RRP7A	0.10208344364418845
WWTR1	0.10208344364418845
ERLIN2	0.10208344364418845
TIPRL	0.10208344364418845
DNASE1L2	0.10208150208891152
PSD3	0.10207948971654736
TMPRSS6	0.1020735179611415
LARP7	0.10206640328534186
USP12	0.10195456237783294
GABPB1	0.10190543176330952
ILVBL	0.1018764496989248
NUP54	0.1018764496989248
TMEM51	0.1018764496989248
NCK1	0.1018764496989248
SOCS7	0.1017623491570106
HTATSF1	0.1017476195633686
HNRNPH2	0.10174425659162023
IMPA1	0.10174425659162023
ANXA7	0.10174425659162023
MTMR2	0.10174425659162023
SLC35A5	0.10171289927907133
SCN3B	0.10170898158337324
SEMA3C	0.1016979214940229
LTBR	0.10167384413334284
KAT7	0.10163413249571163
ETFB	0.10163364554987832
NDC80	0.10146365724746455
ATP5MC2	0.10142745929874054
SEMA4A	0.10140829021008388
MGP	0.10140829021008388
AICDA	0.10140829021008388
ADI1	0.10140829021008388
CBL	0.10140829021008388
GMNN	0.10140829021008388
LYRM4	0.10138021670700759
NRP2	0.10138021670700759
ZNF771	0.10138021670700759
C1orf174	0.10137312811653336
DPYD	0.10126015330804625
TOP2A	0.10103885378478057
DBF4	0.10103885378478057
THBS1	0.0018687283025096502
FBXL15	0.0016769070108217498
KRT75	0.0016769070108217498
ATP2B1	0.0016336455498783097
SOX2	0.0014082902100838802
NMB	0.0014082902100838802
SMIM10L1	0.0014082902100838802
IPP	0.0012766461316548905
MCRS1	0.0012766461316548905
NABP2	0.0012766461316548905
ACVR1	0.0012601533080462402
FANCI	0.0012544114165800003
RCBTB1	0.00122208250032391
MCOLN1	0.00117289416070519
SEPHS2	0.0010997118721197097
GSR	0.0010919852376082395
COQ2	0.0010821186833365705
NDUFB7	0.0010617977886538
KLK11	0.00104997899471851
CACNA1C	0.0010388537847805701
RIOK3	0.0010388537847805701
TMED3	0.0010388537847805701
CA12	0.0009953390280568097
SAV1	0.0009953390280568097
CDC20	0.0009953390280568097
PSMA4	0.0009953390280568097
CBFB	0.0009953390280568097
ZNF131	0.0009953390280568097
PTPN7	0.0009953390280568097
WDR25	0.0009953390280568097
PHB	0.0009953390280568097
TRHR	0.0009953390280568097
SCN4A	0.0009672753175700699
G3BP1	0.0009606283332654598
RANGRF	0.0009536489328604103
DCAF10	0.0009050509291831299
BBIP1	0.0008812396717186899
ADORA3	0.00084601354334084
MTA1	0.00084601354334084
SNRPD1	0.00084601354334084
FAM13B	0.0008274819269988099
GALNT7	0.0008108999546417905
TCF3	0.0007993933939304599
PFAS	0.0007842481793686195
PLAGL1	0.0007842481793686195
BUB1B	0.0007842481793686195
KIF14	0.0007842481793686195
ACO1	0.0007842481793686195
RACGAP1	0.0007842481793686195
ACAT1	0.0007722666661606504
NSL1	0.0007722666661606504
CSGALNACT1	0.00076386059435548
PIN1	0.0007415319499460204
VWA5A	0.0007145698358212904
ETNK1	0.0006698711254269996
NCAPG	0.0006698711254269996
EFS	0.0006698711254269996
RNF11	0.0006573321356192896
ITGB3BP	0.0006556407740439097
CRIP2	0.0005947979964363803
PUM1	0.00057339345847506
MC2R	0.00057339345847506
CROCCP2	0.00057339345847506
PTTG3P	0.0004440755738659397
GNA13	0.0004440755738659397
NMT1	0.0004440755738659397
EIF2AK3	0.0004440755738659397
RAD51AP1	0.0004253224867405103
HMGN3	0.00039518076607245045
PPP1R8	0.0003915769853603601
KLK5	0.0003903510214879402
NUP188	0.00036354868028055985
DPM3	0.00036354868028055985
CENPN	0.00036354868028055985
COLEC11	0.00036354868028055985
CNR2	0.0003622296935699798
HSF2	0.0003622296935699798
ACSL4	0.0003622296935699798
MCTP2	0.0003622296935699798
CLDN16	0.00036041042139516976
SLF2	0.00034841164064872035
CAPZA2	0.00033276130822957993
ORC6	0.0002831455706575703
OIP5	0.0002831455706575703
ADSS2	0.0002620451323597095
FOXM1	0.0002620451323597095
BPGM	0.00024720105081397993
USO1	0.00023016404616649
DENR	0.0002176797086220095
PER2	0.00021573203678054042
GAS7	0.00021573203678054042
EVI5	0.00017605987689098046
KIF2C	0.00017605987689098046
ETFA	0.00017605987689098046
NUCKS1	0.00017605987689098046
SAR1B	0.00017605987689098046
SP3	0.0001752784420070197
CAPNS1	0.0001635475856162405
ST13	0.0001590783556293196
SLC38A6	0.0001112774631737501
ATF1	3.49157680696699e-05
LY96	3.49157680696699e-05
C10orf95	3.49157680696699e-05
IFT57	2.930796884597964e-05
ABCD3	2.8379153663570245e-05
SHCBP1	2.8379153663570245e-05
BIRC5	-0.09106179778865381
ARSJ	-0.09121177919821079
MFSD13A	-0.0912766461316549
TWIST1	-0.09138423999840514
PLCB2	-0.09140829021008388
PRDM12	-0.09142745929874055
HJURP	-0.09144233682723868
MTMR6	-0.09149880712469585
PLCB4	-0.09163364554987831
C1GALT1C1	-0.09163364554987831
TOPBP1	-0.09163413249571162
SRSF3	-0.09163413249571162
CDRT1	-0.09167690701082176
METTL4	-0.09167690701082176
ZCCHC14	-0.09167690701082176
SMC4	-0.0916921866546278
CCR4	-0.0916921866546278
DHX40	-0.091702229419706
CDK1	-0.09171172030681214
FUBP3	-0.09174425659162022
KIF23	-0.09174425659162022
C1GALT1	-0.09174425659162022
CKS2	-0.09174425659162022
TFF1	-0.09174425659162022
TBX21	-0.0917476195633686
ATP8B1	-0.0917476195633686
SPAG5	-0.0917476195633686
PHF3	-0.09176719757219258
SLC11A2	-0.09180606566756905
OSTM1	-0.09180606566756905
ANAPC10	-0.09180713067160935
PDE7B	-0.0918764496989248
KIF11	-0.0918764496989248
EMC2	-0.0918764496989248
QDPR	-0.0918764496989248
TTK	-0.09190543176330951
NHLRC2	-0.09190739899835343
ABHD3	-0.0919168926171694
SLTM	-0.0919168926171694
SH3BGRL	-0.0919168926171694
CCNB1	-0.09192579732319882
CD58	-0.09192836151746861
MED13	-0.09197860085764208
PPIB	-0.09198224450667364
GPN1	-0.09202980368745337
LHB	-0.09208150208891151
TRAV10	-0.09208150208891151
FAM13A	-0.09208150208891151
LXN	-0.09208150208891151
CCNJL	-0.09208150208891151
BRD8	-0.09208344364418845
RNF6	-0.09208344364418845
IL19	-0.09208344364418845
TOMM40	-0.09208344364418845
H4C3	-0.09208344364418845
PRPF40A	-0.09208344364418845
NFATC4	-0.09211060089096947
EXOSC8	-0.09211883972582464
CAB39L	-0.09214113709076875
MINPP1	-0.09225841897937179
EVA1B	-0.09226775421593923
GCC2	-0.0922906487582985
FUT8	-0.09232622355112341
BAALC	-0.09236491604097245
HAT1	-0.09243665301812148
ACBD3	-0.0924530096106696
PHACTR2	-0.09246724011943784
FAM90A1	-0.09249767069455186
SIT1	-0.09249767069455186
XDH	-0.09251148433545614
HSPH1	-0.0925209523874804
GUSB	-0.09258935109059817
CD209	-0.09259271355980472
UBQLN2	-0.09259271355980472
VPS13D	-0.09261642229199712
BLK	-0.09261642229199712
SUMO2	-0.09261642229199712
LHX3	-0.09264348987753532
GNL2	-0.09273030251949613
KLHL7	-0.09274221236584175
MYO5C	-0.09278334200452605
ZNF200	-0.09282022040235456
PGLYRP4	-0.09282022040235456
VPS4B	-0.09282022040235456
BUB1	-0.09282031029931041
TMEM209	-0.09287859930802142
ARFIP1	-0.09287997622263376
ARMCX3	-0.09292104790116966
HLTF	-0.09306050956178923
PSG9	-0.09306821184210742
ARL6IP1	-0.0930906859321902
KRCC1	-0.09311747280400655
FKBPL	-0.09311747280400655
LMO2	-0.0931412757692109
FEN1	-0.09315010520144067
CAMTA2	-0.09315010520144067
FXN	-0.09318935963906859
MAST1	-0.09324100870890782
ELOVL6	-0.09326555980888343
DNAJC9	-0.09326555980888343
TIMM44	-0.09326555980888343
SLC25A17	-0.09326555980888343
MICU2	-0.09326555980888343
NRGN	-0.09328110884484386
AQP8	-0.09328110884484386
KIF20A	-0.09331171163562986
GPRC5A	-0.093333976147694
FAM216A	-0.09333522485057233
PKM	-0.09337462173405517
RNASEH1	-0.09340175291141219
TRIB1	-0.09343403239115024
TMCO3	-0.09350025963855041
TBX6	-0.09351079669896986
UTY	-0.09356640087475157
MAST2	-0.09358708511531547
ANKRA2	-0.09359050943505151
ENTPD7	-0.09378202305593297
FKTN	-0.09385485947857769
GRPR	-0.09413770256012817
ASB13	-0.09415175406260337
SEZ6L2	-0.09415175406260337
SDHAF1	-0.09415592474954194
CD83	-0.09441705833550178
KRT34	-0.09447619404157287
ID1	-0.09447619404157287
SCYL2	-0.09483199120395909
KMT5B	-0.09511690021761825
DLGAP5	-0.19238127734409352
UBP1	-0.19300091651991372
PBK	-0.19315010520144066
PYHIN1	-0.19326555980888344
DCK	-0.19327999607626756
PFDN4	-0.1935123690491153
ARMT1	-0.1935325421055457
PRELID3B	-0.19358003453360173
BAZ1A	-0.1936436477673396
ZWILCH	-0.1938548594785777
NEK2	-0.1938548594785777
ECT2	-0.1938548594785777
KIF18A	-0.19387548851430098
GALNT14	-0.19388645415711034
H2AX	-0.19411200060015457
CAST	-0.19418313558253156
CRY1	-0.1941833816043337
TMEM267	-0.1942423190975762
RCOR1	-0.19425140372865068
BTG3	-0.1942589237192307
ANP32E	-0.1942589237192307
PRELP	-0.19426166322591937
CENPF	-0.19437837133968772
TMOD1	-0.19439308628624039
CCL20	-0.19439814400586486
MAT2B	-0.19444233704437633
PSD4	-0.19447619404157288
TERF2IP	-0.19447619404157288
RAB6A	-0.19447619404157288
NETO2	-0.19447619404157288
ARHGEF40	-0.19450413963090057
VDAC3	-0.19450621397463466
RFC2	-0.19454764209687483
BTK	-0.19474774691689037
SOBP	-0.19475117876974374
YBX2	-0.19479616104353542
PLXNB1	-0.19479616104353542
TRANK1	-0.19484219634457386
THAP7	-0.19497458654481817
SMC2	-0.19497458654481817
SUN1	-0.19500261182557355
HMMR	-0.19502370496712243
RO60	-0.19502370496712243
RAB2A	-0.19511690021761824
AURKB	-0.19513478677684826
GCLM	-0.19531320419661924
MFAP1	-0.19533430562787776
SLC30A5	-0.19541287367954488
GNE	-0.19548427323371975
PDAP1	-0.19554993902910314
SLC22A8	-0.1955778561990954
ZNF24	-0.1956241490419691
PCDHA2	-0.19562921208197503
AKT2	-0.19563051072516907
CHRNB2	-0.1957133509962312
CASP8	-0.1958248855624525
BMI1	-0.19582575118829565
ZBTB11	-0.19582575118829565
SELL	-0.19586478803227586
UBA6	-0.19593890298525715
WSB1	-0.19602744635634875
ZBED5	-0.19606420970535912
HBBP1	-0.19620861825083064
SLC24A2	-0.1963059064064164
NECAB3	-0.1964495242275564
PER3	-0.19659817433816384
ELMO1	-0.19668242318430076
PFDN1	-0.19677932753926505
GULP1	-0.19689046495425885
ANKRD46	-0.19721638545211614
TGFB1	-0.19729630895770295
MMD	-0.19761965689385844
IRF7	-0.19762540203430778
LYPD1	-0.19799601107340561
IPO8	-0.1981641526053442
SLC39A7	-0.2947511787697437
BAX	-0.2947658739029823
RP2	-0.2958184759063203
SLC6A2	-0.2961618074653644
HMGCR	-0.2961618074653644
CDKN3	-0.2961618074653644
VPS13A	-0.2966824231843007
SNAPC1	-0.2966862012115581
ZBTB18	-0.296796603962704
SOCS6	-0.29689046495425886
SARDH	-0.29701943379881485
ATP5IF1	-0.29707780303069525
ABL1	-0.29711543561344916
LGR4	-0.2971338051673714
CCNJ	-0.29713920924538356
ALS2CL	-0.2971406346797426
VPS45	-0.29728334258491984
HAS1	-0.29731726886022797
CHMP2A	-0.297409211504261
TMEM45A	-0.297451619063938
ESM1	-0.29761965689385844
RPS4Y1	-0.29761965689385844
PPP3R1	-0.2977498412679361
TAF15	-0.2978165586447821
ARMC9	-0.2978460560743707
FBXO5	-0.2979105962198965
SPHK1	-0.29795269668717744
SHOC2	-0.2979530403046977
BICRA	-0.2981052784225316
RFC5	-0.2981052784225316
SMOX	-0.29815737439737006
NCR1	-0.29818930163757545
SACM1L	-0.29823820082507435
NKX3-1	-0.29825515146046006
PTTG1	-0.29826381779853406
CDK2	-0.29826381779853406
ATP2B3	-0.2983000422915578
ADAM22	-0.2983000422915578
FOXH1	-0.2983059674674033
C18orf25	-0.29835245252972115
LPXN	-0.29836174326541054
MACIR	-0.29843494356154876
TNFAIP8	-0.2984840133288197
CSTF3	-0.2984840133288197
AFTPH	-0.29852695259585227
HK2	-0.29856745551793173
CASP3	-0.29858842259916946
ATP6V1C1	-0.2986388224533621
SLC14A1	-0.2986388224533621
TBC1D9	-0.298670832503644
LDLR	-0.2987527449575282
KRT5	-0.2987860756159273
VEGFC	-0.29878799280365587
SYT2	-0.2989796974191378
UTP25	-0.299037229962454
UTRN	-0.2990550624847027
FANCC	-0.2992807940265774
ETV1	-0.29934517890289
CKAP2	-0.39781655864478216
BAZ2B	-0.3982545918924986
FGF5	-0.39863882245336213
RDH16	-0.3987090270208315
MS4A1	-0.3987175154467471
CASR	-0.3987430508314567
EHD1	-0.3987659487579317
DEPDC1	-0.3989044393354763
TUBA4A	-0.398966264729437
BAHCC1	-0.39909667073416694
GLRB	-0.39921378703440213
MSX1	-0.39928079402657746
MAFF	-0.39937642052551925
WDR26	-0.3993794429079386
KRT33A	-0.39940202232292293
GREM2	-0.3994460936099156
SSH1	-0.39946311894815906
SMAD3	-0.3994765533137145
NRG1	-0.3995342020989823
PROP1	-0.39954355785937185
STC1	-0.3995781107516304
PPWD1	-0.3995792084536442
ITPRID2	-0.39958002370035484
NAB2	-0.3995956226551419
NHLH1	-0.3996002635887841
YRDC	-0.3996555964969077
UGCG	-0.39968172355380477
VCAM1	-0.39968172355380477
SOX4	-0.39974564023401493
RWDD2A	-0.3997539039347512
STK38L	-0.3998033453570777
C3orf52	-0.39983301138424565
MLC1	-0.3998331566605269
AURKA	-0.4983075204493404
EGR1	-0.49897969741913784
NAP1L3	-0.4993051645006306
MAPK8	-0.4993060530503131
TNFRSF11B	-0.4993329146275614
CHD1	-0.49940127149413793
SPDL1	-0.4994317094758287
MAFG	-0.4995339266561859
RGS20	-0.4995982507296147
BACH1	-0.49963461384353447
HOXB2	-0.4996494404100828
CHST15	-0.49968218341957715
MORC3	-0.49969177683402743
STK17A	-0.4996924391484121
GLS	-0.4997550489197492
TUFT1	-0.49976434240388634
KLF2	-0.499787832770393
IER2	-0.499787832770393
INSIG1	-0.4997909836973006
MARCHF3	-0.4998021213546487
FOXD1	-0.4998063573007346
AMIGO2	-0.49980907861375906
IRF1	-0.4998110306041816
ZNF175	-0.4998236129752889
RCHY1	-0.4998261600233445
IRS1	-0.49983301138424563
RASA1	-0.49983301138424563
MAP2K3	-0.49983301138424563
HES1	-0.49985143027674767
PNP	-0.49986176332383414
KCTD5	-0.49986390493123367
SMURF2	-0.4998847164837114
NUAK2	-0.499889251338288
SYNJ2	-0.4999398343662306
FOSB	-0.5995856136218508
DYRK2	-0.5998036958245383
DLC1	-0.5998799470728124
PTGS2	-0.5998805648134802
JAG1	-0.5998928669112549
TBC1D2	-0.5998955314758966
KRT18	-0.5999049223700255
NAV3	-0.5999138438109447
LINC01711	-0.5999287703588407
IRX5	-0.5999480755458286
PTPRE	-0.5999485605392688
PSTPIP2	-0.599955830744818
CEP170	-0.5999558501163434
CDKN1B	-0.5999656986021468
