UTS2	1.0078707551796808
NEBL	0.9084973103660456
RPS4Y1	0.8024223704129874
TNNT1	0.7072829675320706
HBZ	0.7061066087148151
EIF1AY	0.7030137827932996
PMP22	0.6082896459848207
PRSS33	0.6054200547209653
ANKRD36B	0.4061066087148152
GPAT2	0.4047687124338643
IL5RA	0.4046585605256598
FCER1A	0.4043570327504205
HDC	0.40354284491680276
BTNL8	0.40283528908594524
DDX3Y	0.4023049380369495
KDM5D	0.40132567033539807
ZNF662	0.3042334098913315
ALOX15	0.3041772644015656
DACT1	0.3039282044087134
CLC	0.3035428449168027
TGM3	0.3035428449168027
FCRL3	0.30352464936762835
BEGAIN	0.30343711225155
ZNF302	0.30343711225155
NOG	0.3032670265584578
OLIG2	0.3031289114899532
TMEM176A	0.30210374501913606
UTY	0.20285493291551945
KIAA1671	0.20285493291551945
S100P	0.20283528908594525
TIMM8A	0.20283528908594525
ZNF703	0.20283528908594525
IGFBP3	0.20281337064721047
IDO1	0.20273279258942536
POM121L9P	0.20237077759591596
TSPAN13	0.2023049380369495
ESPN	0.20202143305938275
NEFL	0.2016878319284911
TTTY10	0.20163237379234916
SFRP2	0.20163237379234916
MAOA	0.20163237379234916
VHL	0.20163237379234916
TMTC1	0.20139653177980876
FCRL5	0.2013913850976395
TMEM176B	0.20100652173488825
TMEM45B	0.10163237379234914
SHISA4	0.10163237379234914
CD79A	0.10139653177980877
CD22	0.10132567033539806
ELAPOR1	0.10122658688519974
PTCH1	0.10121833025216763
HEMGN	0.10119764041660023
NELL2	0.10119764041660023
SCAI	0.10119764041660023
KCNQ1OT1	0.10119764041660023
USP9Y	0.10119764041660023
CPA3	0.10119764041660023
MAPK8IP1	0.1010935026377077
SPON2	0.10105060989820913
ECRG4	0.10100652173488824
TCL1A	0.10097856144593717
KRT1	0.10097856144593717
NFIX	0.10097856144593717
CD72	0.10097856144593717
KLC3	0.1008638412764931
NKX3-1	0.10069573512592524
CDC42BPA	0.10055126960611273
PAX5	0.10055126960611273
PRKY	0.10055126960611273
LGALS2	0.10055126960611273
LRRN3	0.10055126960611273
ORM1	0.10055126960611273
DDX11L2	0.0005512696061127199
MS4A1	0.0005512696061127199
SLPI	0.0005376097614715902
GPR146	0.0005376097614715902
RCAN2	0.0005192505593218799
SNORA68	0.00048361976947514985
ZNF548	0.00048361976947514985
OR2W3	0.00048361976947514985
SLC4A1	0.0004495291627669396
FCRLA	0.00038624779182819035
PVALB	0.00038624779182819035
TMEM67	0.00038624779182819035
FGFBP2	0.0002857808063488099
AKAP12	0.0002857808063488099
COX7B	0.0002857808063488099
PGM5	0.0002857808063488099
DSP	0.0002857808063488099
GZMH	0.0001619275129625697
S100B	0.0001619275129625697
RNF182	0.0001619275129625697
AFF3	0.00015148592912149982
ANK1	0.0001292964527527496
CLEC4C	8.601675105887053e-05
