REG1B	1.6000099525327582
REG1A	1.400009952532758
MMP1	1.200009952532758
APOBEC3A	1.1000099525327582
MMP3	1.1000099525327582
S100A7	1.0000099525327582
S100A2	0.9000099525327582
CXCL11	0.9000099525327582
TACSTD2	0.9000099525327582
CHI3L1	0.9000099525327582
S100A8	0.9000099525327582
KRTDAP	0.9000099525327582
S100A9	0.9000099525327582
SERPINB3	0.9000099525327582
DEFB4A	0.9000099525327582
DMBT1	0.9000099525327582
IFI44L	0.9000099525327582
KRT17	0.9000099525327582
CXCL10	0.8000099525327582
IDO1	0.8000099525327582
SPRR1A	0.8000099525327582
SPRR1B	0.8000099525327582
SERPINB13	0.8000099525327582
KRT14	0.8000099525327582
TFPI2	0.8000099525327582
FABP6	0.8000099525327582
KRT6A	0.8000099525327582
MTTP	0.8000099525327582
SPRR2B	0.8000099525327582
CCL13	0.8000099525327582
IFITM3	0.7000099525327581
C4BPB	0.7000099525327581
SPRR3	0.7000099525327581
KRT16	0.7000099525327581
CCL11	0.7000099525327581
FOLH1B	0.7000099525327581
WARS1	0.7000099525327581
RNF183	0.7000099525327581
IL1B	0.6000099525327581
TP63	0.6000099525327581
TUBB6	0.6000099525327581
CFAP251	0.6000099525327581
LYPD3	0.6000099525327581
GJB6	0.6000099525327581
CBR3	0.6000099525327581
PLA1A	0.6000099525327581
ANKRD22	0.6000099525327581
KRT13	0.6000099525327581
CCL2	0.6000099525327581
AQP9	0.6000099525327581
GBP1	0.6000099525327581
SBSN	0.6000099525327581
KYNU	0.6000099525327581
VSNL1	0.6000099525327581
CCL8	0.6000099525327581
RND1	0.6000099525327581
FILIP1L	0.6000099525327581
IFITM2	0.6000099525327581
SOCS3	0.6000099525327581
KLK5	0.6000099525327581
KRT6B	0.6000099525327581
KRT24	0.6000099525327581
DSG3	0.6000099525327581
TNIP3	0.6000099525327581
BATF2	0.6000099525327581
DDX58	0.6000099525327581
S100A12	0.6000099525327581
LCE3D	0.6000099525327581
CLCA2	0.6000099525327581
FPR1	0.5000099525327582
MMP12	0.5000099525327582
CDC6	0.5000099525327582
EPSTI1	0.5000099525327582
ETV7	0.5000099525327582
ANXA1	0.5000099525327582
CCL19	0.5000099525327582
GBP5	0.5000099525327582
EXO1	0.5000099525327582
SELP	0.5000099525327582
CXCL9	0.5000099525327582
MIAT	0.5000099525327582
CDC42EP2	0.5000099525327582
MAP3K8	0.5000099525327582
FAM3B	0.5000099525327582
SOD2	0.5000099525327582
SPP1	0.5000099525327582
OSMR	0.5000099525327582
UBE2L6	0.5000099525327582
CCNB1	0.5000099525327582
SPINK7	0.5000099525327582
SLC7A5	0.5000099525327582
GBP6	0.5000099525327582
PKP1	0.5000099525327582
ECSCR	0.5000099525327582
KLK10	0.5000099525327582
KLK8	0.5000099525327582
ICAM1	0.5000099525327582
LMO3	0.5000099525327582
PLAUR	0.5000099525327582
PBK	0.5000099525327582
OAS2	0.5000099525327582
TNFRSF9	0.5000099525327582
FCGR3B	0.5000099525327582
CD55	0.5000099525327582
ANGPTL2	0.5000099525327582
RRM2	0.5000099525327582
TGM3	0.5000099525327582
RHCG	0.5000099525327582
KLK7	0.5000099525327582
FIBIN	0.5000099525327582
MNDA	0.5000099525327582
HAPLN3	0.5000099525327582
CXCL5	0.5000099525327582
C4BPA	0.5000099525327582
FGFBP1	0.5000099525327582
TFAP2A	0.5000099525327582
FOLH1	0.5000099525327582
LYPD5	0.5000099525327582
SPRR2G	0.5000099525327582
