FCGR3B	2.8099999999885443
SERPING1	2.8099999998631326
CYP4F3	2.609999999909905
FCGR1A	2.6099999987361495
ANKRD22	2.5099999788082314
FPR2	2.4099999999099047
CDC6	2.409999999754673
GBP1	2.4099999994553265
MME	2.409999997158143
FCGR1B	2.409999995730974
GBP1P1	2.409999972476613
KREMEN1	2.40999996380282
CXCR2	2.309999999114024
HJURP	2.309999998617181
RRM2	2.3099999958591404
ANXA3	2.30999998300034
MKI67	2.2099999990878634
ANLN	2.2099999986293217
MGAM	2.209999998469323
TNNT1	2.209999997511813
ADM	2.209999996202352
IFIT1	2.209999992613201
RNU6-1128P	2.2099999573586873
FFAR2	2.2099999474134453
ALPL	2.2099998394180385
CXCL10	2.2099996562947872
IDO1	2.209999602644405
STEAP4	2.1099999999681955
DRAM1	2.1099999996353773
CKAP2L	2.1099999909824563
E2F7	2.10999997576112
KCNJ2	2.1099999432977286
IFIT3	2.1099999134726306
IGHV3-7	2.109999883616862
TNFAIP6	2.109999852234968
KIF4A	2.1099998448320343
KLHDC7B-DT	2.0099999638028203
GBP5	2.0099999519563068
CLSPN	2.009999946327658
TPX2	2.0099999357416087
JCHAIN	2.0099999252639926
RPS15AP30	2.009999906930707
ADGRG3	2.0099998714132767
CXCL1	2.0099998712735334
SKA3	2.0099998615914996
IGKV4-1	2.0099998383008115
DIAPH3	2.0099995806347737
IGHV3-23	2.009999518010964
SPC25	2.0099994245623405
MGAM2	2.009999273522885
C1QB	2.0099992251453087
IGKV2-24	2.0099990317404606
IGHV5-51	2.00999902698006
ACOD1	2.0099973107172984
IGHV2-5	2.0099971619520756
NAMPT	1.909999998617181
S100A8	1.9099999985623883
IFI6	1.9099999929008147
RAB1AP1	1.909999992621161
SHCBP1	1.9099999926132007
CENPU	1.9099999836860726
RIN2	1.9099999598663253
KIF15	1.909999949782873
ACSL1	1.9099999252639925
KIF14	1.9099999040939442
AQP9	1.9099998478485916
LINC00211	1.9099998237074756
MTND3P12	1.9099998220057095
SLC26A8	1.9099998147129793
MT-TH	1.909999768874711
CEACAM3	1.9099996944436202
LINC01506	1.9099996615273565
HMMR	1.9099994787272265
CXCR1	1.9099994690129065
CMTM2	1.9099994683691928
TNFRSF10C	1.9099994157387497
C15orf48	1.9099992735228846
KCNJ15	1.909999115504193
IGLV1-47	1.9099987639761604
HP	1.9099986750472928
CFAP58-DT	1.9099983249502055
CACNA1E	1.9099982404467064
IFIT2	1.9099980703051964
IGHV3-74	1.9099975867733783
IGLV3-25	1.9099957767029507
CXCL11	1.9099954858508628
SAMSN1	1.809999999909905
S100A9	1.8099999998976302
RNASE2	1.8099999987361497
RNF144B	1.8099999957359794
FPR1	1.809999990928023
GGH	1.809999985540774
MTATP6P11	1.809999981638097
BACH1-AS1	1.8099999696468605
WARS1	1.8099999574955483
NAMPTP1	1.8099999573586871
POLQ	1.8099999363553116
DYSF	1.809999932335607
NCAPG	1.8099999284134467
CCNB2	1.8099998743658277
IFITM3	1.8099998700679214
ASPM	1.8099998473483734
RPS2P36	1.8099998098938943
KIF23	1.8099996693163243
CDCA5	1.8099995732663445
MARCO	1.8099995732663445
S100P	1.809999499130864
IGLC2	1.8099994416536103
FAM157A	1.809999406837186
DTL	1.809999310612605
KIFC1	1.809999262227467
DSCC1	1.8099990296607718
TTK	1.8099986526478746
WDR45P1	1.8099986526478746
ISG15	1.809998617412696
IGHM	1.8099985876641844
SDCBPP1	1.8099985838337582
E2F8	1.8099984611413928
MCM10	1.8099984440356771
IGLC3	1.8099983674342337
CFAP58	1.8099983495388583
AK4	1.8099969066566957
IGHG1	1.8099967440763836
IGHV3-53	1.8099958397676443
CDC25A	1.8099958168178096
PKMYT1	1.8099948402475112
IGHGP	1.8099924693086158
LINC02555	1.8099919943534968
MMP8	1.809991172845791
IGHV6-1	1.809990388961181
PI3	1.8099879411273794
BATF2	1.8099858600995005
IGLV3-10	1.809983522273004
CD300E	1.7099999999885442
IL18	1.70999997802424
ICAM1	1.7099999356845588
SOD2	1.7099999254211864
SLC39A8	1.7099999059989652
LRRC4	1.7099998883593
S100A12	1.7099998690902165
G0S2	1.7099998032691814
BUB1	1.7099997834791134
TYMS	1.7099995531743257
TOP2A	1.7099994872544861
EXO1	1.709999191673342
IGKC	1.709999154414844
RSAD2	1.709999000915629
LINC01094	1.7099983609097373
BIRC5	1.7099980878042909
KIF20A	1.7099978617978682
IGKV3-11	1.7099967779264629
OASL	1.7099960888492178
CRLF2	1.70999607538862
MIR3945HG	1.7099959057342504
TGM2	1.7099954858508628
IGHV3-30	1.7099941557792324
DLGAP5	1.7099941333772788
CCL2	1.7099926103996697
TNFSF15	1.70999231591459
IGHV3-15	1.70999212268866
IGHV1-46	1.7099907597194928
NFE4	1.7099901772207557
BTNL8	1.70998861745386
PBK	1.7099841615502749
ETV7	1.7099800647576087
SPATA20P1	1.709978569388535
IGLV9-49	1.7099707152941974
IGSF6	1.6099999998626855
B3GNT5	1.6099998146141032
LAP3	1.6099996824548264
MFSD2A	1.6099995768909403
BATF3	1.6099994971936453
MIR222HG	1.6099994260295252
BCL2A1	1.6099993413128075
ABCA1	1.6099991732062606
ARNTL2	1.609999168289239
CLEC6A	1.6099988598003565
HCAR2	1.609998792874235
GPR84	1.6099985876641845
SLC8A1-AS1	1.6099982590059838
FDPSP3	1.6099980703051966
RRN3P4	1.6099979655511714
RNU6-892P	1.6099977583753469
TREML3P	1.6099972440603876
MTND5P32	1.609996854185787
CDC45	1.6099964484903673
CDK1	1.609995826723622
DEPDC1B	1.609995776702951
PTPRJ-AS1	1.6099957629962265
Y_RNA	1.6099948694161288
IGLV3-1	1.6099926282108077
PCLAF	1.6099921685023544
HMGA2-AS1	1.609991517806081
CDCA2	1.609990657568309
IGLV1-44	1.6099904504393598
UBE2C	1.609990217936136
ORM1	1.6099889817744668
NECTIN2	1.6099879189567805
KCNN3	1.609987857671722
TNFRSF17	1.6099875432650588
IGHV3-66	1.609987417391268
ESCO2	1.609987141628234
CXCL3	1.6099849907459571
CAMP	1.6099814341064
IL6	1.6099789367525619
SUCNR1	1.6099777177722043
SDC2	1.609977519962532
HBA2	1.6099724259741965
GBP6	1.6099697044248988
PLAU	1.6099693793536345
MMP9	1.6099692883908163
CAV1	1.6099626082864016
CRISP3	1.6099476830899282
BMX	1.60994437268932
SERPINA1	1.509999999587875
RHOU	1.509999998684293
RAPGEF2	1.5099999957309742
FTH1P2	1.5099999951605836
CLU	1.5099999945813591
TRIB1	1.5099999938570134
CKAP4	1.509999991856365
CTSL	1.50999997524415
TLR8	1.5099999022717967
MMP25	1.5099998394180383
NABP1	1.5099998394180383
B4GALT5	1.5099997690450253
PNPLA1	1.5099994273823163
NCF1B	1.509999426029525
MT-TE	1.5099993796136961
DOCK4	1.5099993252089376
RNF19B	1.5099990359516895
CCNA2	1.5099987706113887
MYL9	1.5099987032792084
CLEC4E	1.5099981341459938
KIF11	1.509998098780332
RPS16P5	1.509998024935798
ZC3H12C	1.5099978052978769
C17orf77	1.509997755153317
MIR9-1HG	1.5099971124015206
TREML4	1.509996956785358
GPX3	1.5099964486587376
PTGS2	1.5099959755875705
ITPRIP-AS1	1.5099958703675733
IRAK2	1.5099950353645815
SPC24	1.5099948888184127
SDC4	1.509994658934866
CYP2U1-AS1	1.509994022703368
SCN1B	1.5099934636783552
LUCAT1	1.5099933203011258
IGKV3-15	1.5099923932851331
MZB1	1.5099900942177549
RN7SL798P	1.5099900034121827
TULP2	1.5099886200772936
TRIP13	1.5099881443987297
CHI3L1	1.5099867631269952
VNN3	1.509986338740642
FAM72A	1.5099855322258064
LRG1	1.5099852780310465
CLIC4P3	1.5099837149093687
IGKV1-5	1.5099822701241217
SERPINB2	1.509981939289335
TRPV4	1.5099816559348311
CDC20	1.5099810466619847
MROCKI	1.509979497085348
LCN2	1.50997601552789
SNORA1B	1.5099757887557523
CYB5R2	1.509975554671679
THBS1	1.5099740375441333
LINC02158	1.5099739193988084
MUC5AC	1.5099729024275932
IGHG2	1.5099719674861405
GXYLT2	1.5099658494335593
IGLV6-57	1.5099622896487028
LTF	1.5099604944914886
C1QA	1.5099587359062248
IGKV1-9	1.5099561469950111
IGHV3-49	1.5099476059568848
LINC02068	1.5099423436952693
CEACAM8	1.509942278690698
MET	1.5099402143793241
NDUFB4P11	1.509938938000939
SIRPA	1.4099999973952713
ALOX5AP	1.4099999957359792
PSTPIP2	1.4099999957309741
MNDA	1.4099999929008147
TLR2	1.4099999890889376
UBE2D1	1.4099999830003402
MXD1	1.4099999517489097
ANXA2P1	1.4099999515597312
LMNB1	1.4099999476090843
HLA-DRB6	1.4099999407892412
LDLR	1.409999936626522
LILRB3	1.4099999350354588
HMGB3	1.4099999165989063
GK	1.4099999134726304
FCAR	1.409999887544625
LILRA5	1.4099998399073654
PTGES3P1	1.4099998383008117
PLAUR	1.4099998191164673
CMPK2	1.409999626985548
RGS6	1.4099994971936451
SAT1	1.4099994886783775
BTBD19	1.4099994310334358
ITGB8	1.4099994310334358
PLEK	1.4099994173054007
SMPDL3A	1.4099991769846723
CIT	1.4099991682892388
FTH1P23	1.4099991393401636
RASGEF1B	1.4099985274561833
NINJ1	1.409998364332382
ZNF697	1.4099982424681667
GINS2	1.409998095221099
SLC1A3	1.409998056147198
PELI1	1.409998056147198
CHMP4BP1	1.4099980489531154
ESPL1	1.4099977479742134
CXCR2P1	1.409997184625243
MANSC1	1.4099951996963016
ANO5	1.409994529794235
PRRG4	1.409994524631017
TCN1	1.409993958299566
BUB1B	1.4099929346864077
CASP5	1.409992918110422
SLED1	1.4099925329008545
DSC2	1.40999231591459
SLAMF7	1.4099911300549413
H2BC11	1.4099887579829926
ALDH1L2	1.4099882049471297
CDCA8	1.4099879268564484
UPB1	1.4099866072150835
CDKN3	1.4099851395416512
