VHL	0.4000028835652671
CPA3	0.30000288356526705
MSRB3	0.30000288356526705
PDK4	0.30000288356526705
HDC	0.30000288356526705
ZNF417	0.30000288356526705
MAP7	0.20000288356526705
TET3	0.20000288356526705
GK3P	0.20000288356526705
SLC22A15	0.20000288356526705
CASZ1	0.20000288356526705
SIPA1L2	0.20000288356526705
SNORD89	0.20000288356526705
MYLK	0.20000288356526705
EPSTI1	0.20000288356526705
TTN	0.20000288356526705
ZNF222	0.20000288356526705
AKAP12	0.20000288356526705
STK38L	0.20000288356526705
RB1	0.20000288356526705
JAK2	0.20000288356526705
STX11	0.20000288356526705
ETV7	0.20000288356526705
ELMO1	0.20000288356526705
ELAVL1	0.20000288356526705
PROS1	0.20000288356526705
RICTOR	0.20000288356526705
NFXL1	0.20000288356526705
PEAR1	0.20000288356526705
ABCA1	0.20000288356526705
ZNF200	0.20000288356526705
FSTL1	0.20000288356526705
VWF	0.20000288356526705
LTBP1	0.20000288356526705
NRIP1	0.20000288356526705
SLC25A20	0.20000288356526705
RNF182	0.20000288356526705
WDFY3	0.20000288356526705
ANKRD22	0.20000288356526705
FRMD3	0.20000288356526705
CCDC146	0.20000288356526705
EPHB1	0.20000288356526705
ELOVL7	0.20000288356526705
TAF4	0.20000288356526705
SSH1	0.20000288356526705
ZNF143	0.20000288356526705
FNDC3B	0.20000288356526705
FCRL1	0.20000288356526705
SLC25A40	0.20000288356526705
IGF2R	0.20000288356526705
PELI2	0.20000288356526705
F2RL1	0.20000288356526705
CTTN	0.20000288356526705
XPR1	0.20000288356526705
HIVEP1	0.20000288356526705
SH3BGRL2	0.20000288356526705
PF4V1	0.20000288356526705
NBN	0.20000288356526705
TBC1D9	0.20000288356526705
BEND2	0.20000288356526705
KREMEN1	0.20000288356526705
ARNTL2	0.20000288356526705
SPATA13	0.20000288356526705
RPGRIP1	0.20000288356526705
HIP1	0.20000288356526705
FAM91A1	0.20000288356526705
PTPN12	0.20000288356526705
IPMK	0.20000288356526705
SNX13	0.20000288356526705
GALNT3	0.20000288356526705
NR2E1	0.20000288356526705
PEX5	0.20000288356526705
MYSM1	0.20000288356526705
PHOSPHO1	0.20000288356526705
TRMT2B	0.20000288356526705
SLC7A5	0.20000288356526705
GBP6	0.20000288356526705
AKAP11	0.20000288356526705
OSBPL9	0.20000288356526705
PPFIA1	0.20000288356526705
BMP2K	0.20000288356526705
CHMP1B	0.20000288356526705
EPHB4	0.20000288356526705
USPL1	0.20000288356526705
APAF1	0.20000288356526705
DDX11L2	0.20000288356526705
AURKA	0.20000288356526705
RLIM	0.20000288356526705
RHOBTB1	0.20000288356526705
USP54	0.20000288356526705
L3MBTL3	0.20000288356526705
GPR84	0.20000288356526705
MFAP3L	0.20000288356526705
ARG1	0.20000288356526705
B3GNT5	0.20000288356526705
RP2	0.20000288356526705
FBXO4	0.20000288356526705
IL18R1	0.20000288356526705
ERI1	0.20000288356526705
