TNFSF4	5.009999791858917
TNFAIP6	4.909999963900941
TAGLN	4.709999996890385
SPHK1	4.709999953454396
OXTR	4.609999727337221
DCDC2	4.509999973260255
FBXL13	4.509999964646151
COL5A2	4.309999978383712
TRAC	4.309999907314617
TNFRSF19	4.309999851155482
RGCC	4.309999810040439
PAEP	4.309999797638811
ZNF365	4.109999987599152
SPOCD1	4.10999989503872
ACTG2	4.109996767218034
MAFF	4.009999995370351
OSBPL6	4.0099999942338735
CORO2B	4.009999953894336
SGK1	3.9099999824340532
CCL2	3.8099999954496853
LIF	3.7099999885072745
PODXL	3.709999975218133
RCSD1	3.709999844879209
BCL2A1	3.609999997387999
IL1B	3.6099999627289203
ADAMTS6	3.6099989394493175
CELF2	3.609934307250414
PALM2AKAP2	3.509999996890385
FAP	3.5099999857872963
HDAC9	3.509999976106388
TREM1	3.5099998636428404
CCN2	3.5099998020018317
LRRC17	3.509922369939328
BATF3	3.5098608597248058
SLCO4A1	3.409999997327222
SMTN	3.4099999895742474
LAMB3	3.409999983404049
RFLNB	3.4099999751761363
KHDRBS3	3.4099999153228437
VEPH1	3.4099998905000026
ATF3	3.3099999121705137
PTPN7	3.309999794457878
CSF2	3.3099997803677463
SYT1	3.309999739265952
LAMC2	3.309999600570257
AFF3	3.3099995331457146
CXCL14	3.2099999473215277
CXCL3	3.209999937451045
LIPG	3.209999851155482
PCOLCE	3.209999842691497
INSYN2B	3.2099980086231503
PTHLH	3.2099935119550658
MME	3.1099999905618603
ARNTL2	3.1099999833996224
CNN1	3.109999137525795
HCLS1	3.1098640111011515
FRZB	3.0099999672766065
RAB3B	3.0099997090787234
TNFSF15	3.0099968946675992
LINC00702	3.00998531371572
MALAT1	2.909999934215648
MAP3K7CL	2.9099997314820745
GALNT6	2.9099996023424124
ARHGAP22	2.9099993089634606
NEFL	2.9099992175837515
KCNG1	2.909998902302096
C11orf96	2.9099980869008313
NIBAN1	2.9099800370184696
CST1	2.909908454768119
ADAM19	2.809999997148118
TRIB3	2.809999964626649
GFPT2	2.8099999039141514
GAL	2.80999976782228
CHST2	2.8099994241475654
CAPN15	2.7099999992772195
TPM4	2.7099999954386305
CCAR1	2.709999995257017
ANKRD11	2.709999987882139
JOSD1	2.7099999810319195
ZYX	2.709999967386505
IL7R	2.7099997568216265
MYL9	2.709999681053997
NFAT5	2.609999996890385
CPEB2	2.609999996890385
NF2	2.6099999774913036
DOP1B	2.6099998687519586
CCDC69	2.609999866226058
MB21D2	2.6099998425111948
SLC7A7	2.6099997512745805
PTPRR	2.609999572400373
MIEF1	2.509999993872431
MAP3K4-AS1	2.509999978633907
NAV3	2.5099999486007905
PDE4DIP	2.5099999404405016
TNRC6B	2.5099999279039396
TXNRD2	2.5099998905000027
SRPX	2.509999874399866
AKAP12	2.5099998480605454
DUSP5	2.5099998412688023
MARCHF4	2.5099987114172477
ITGA4	2.5099980529676333
SH2D2A	2.5094381831578896
PBX3	2.40999998577458
TMEM154	2.409999976782831
PNP	2.4099999760353112
TENT4B	2.4099999165591095
DOCK9	2.409999872404976
COL5A3	2.409999857192067
MED15	2.4099996115574904
FOXC1	2.4099992529244005
NFE4	2.4099987363197672
IL2RG	2.4099968238718836
PLK1	2.309999991124318
ENPP1	2.309999990457073
LYAR	2.3099999897883365
MAMLD1	2.30999998493817
C18orf54	2.3099999839802985
MAPK1	2.3099999834040488
NAA15	2.3099999814870618
ECSCR	2.3099999649835588
TOMM22	2.309999962236059
ADGRE2	2.3099999593087013
CTSS	2.3099998960200465
TOP1	2.309999886111147
IL32	2.309999870118743
RNF19B	2.3099998424900154
FRMD4A	2.3099996136508927
IGDCC4	2.309999522114611
GNA15	2.309999286542281
LRRC34	2.309999281222521
SMC3	2.30999907499717
SEMA7A	2.3099986474883627
HBEGF	2.3099985377401486
RGS17	2.3099970004969252
NEMP1	2.2099999982844953
SPTAN1	2.209999991637803
THOC5	2.209999990692263
FHOD3	2.2099999875780307
CRKL	2.2099999849619247
TSHZ3	2.2099999792646017
ARHGDIB	2.209999972657776
TOP3B	2.2099999496463876
ZDHHC8	2.209999919151188
SUN2	2.209999890500003
MKI67	2.2099998387798787
FJX1	2.209999619915593
PVR	2.209998354545968
IFI27	2.209998043851842
ADAMTS1	2.209997595846409
COL1A2	2.2099967666143514
KRT17	2.209995146724744
MARCHF3	2.2099951097146167
KCNMA1	2.2099948441644375
TACSTD2	2.209994100250939
LRRC8C	2.1099999987573947
KHSRP	2.1099999968877206
AGO2	2.109999996067743
CDC45	2.1099999911243184
CSNK1E	2.109999977843429
MOCOS	2.109999966953738
SLC7A5	2.109999956945475
SNTB2	2.1099999171769785
RPS19BP1	2.1099998997079865
GTPBP1	2.1099998854062907
CDYL2	2.1099998788225025
MTFR2	2.1099998750088744
JPH1	2.1099998146628187
ASPHD2	2.1099995297664065
GNB1L	2.1099993890089292
COL4A1	2.10999918310597
DLC1	2.1099988518337436
CXCL8	2.1099986942789015
LRIG1	2.1099985394523597
GEM	2.109997751541586
FGF5	2.1099963423785026
NOX4	2.1099947887211483
TIMP3	2.1099934371530638
LRFN5	2.109988384723481
CNIH3	2.1099856555551075
ARL4C	2.10997842744964
SYT11	2.1099057093821587
CYFIP2	2.1094808750038063
GZMB	2.1056638822751954
NUP58	2.0099999947969582
TCF4	2.0099999934045334
EFHD2	2.009999990692263
PARVB	2.009999990692263
PA2G4	2.0099999900413126
EPG5	2.0099999875780306
RFWD3	2.009999978660069
KCNS3	2.009999916418257
ETS2	2.0099999114576197
MAF	2.0099998997079864
SMARCB1	2.0099998960200467
VASP	2.0099998547343882
PITPNC1	2.0099998485637394
DPP9	2.0099998429421175
LTBP1	2.0099998183350514
EHD4	2.0099997113038945
COL6A2	2.009999704651416
EML1	2.0099996800655044
C12orf75	2.009999438129758
THUMPD2	2.0099993319910014
DLGAP1-AS2	2.0099990975242332
TGM2	2.00999905413291
ADCY3	2.0099988058628284
SKA1	2.0099981757788448
NEXN	2.009998042203022
GPR183	2.0099978171899964
GPX3	2.009997619980736
AEBP1	2.009997083235774
SCARF2	2.0099956981213745
NHSL1	2.0099896112909783
CSPG4	2.009989434230443
ZBED2	2.006103608576128
GARS1	1.9099999954496856
HSPA14	1.9099999947969581
DNAJC9	1.9099999897883366
ANKRD13A	1.9099999887587922
MED13L	1.9099999860193926
SLC7A1	1.9099999860193926
UBN1	1.9099999774215901
CBX6	1.9099999764966038
TLN1	1.9099999762119781
NEK1	1.909999916418257
ZNF521	1.9099998978011428
CEBPG	1.9099998854062903
MCM10	1.9099998567146943
UBL7-AS1	1.9099998476964213
MCM8	1.9099998387798787
DLGAP4	1.9099998368230426
REXO5	1.909999780494746
DDB2	1.9099997552268546
STEAP1	1.9099997421495756
CNOT3	1.909999718556722
PPM1F	1.9099997139519649
SH3RF1	1.9099996946472855
PSAT1	1.90999964809571
MIR3682	1.9099996145530231
TMEM158	1.9099995863101815
IQCG	1.9099994695765825
NKTR	1.909999378345882
KIRREL3	1.90999907499717
DOCK4	1.9099989635301977
SERPINH1	1.909998857206328
E2F7	1.9099985213542052
SOCS2	1.9099977918682736
FRMD5	1.9099976257045421
MIR34AHG	1.9099943746668624
NFATC2	1.9099943233639274
SLC1A4	1.9099867680419844
GJB2	1.90998386340161
CD69	1.909834070431561
CST4	1.9091623914917042
MYB	1.9082809802496044
PTPRC	1.906678622297286
FOXM1	1.8099999938093232
CDC20	1.8099999915557115
DNMT1	1.8099999824340531
CAMTA2	1.809999978331414
PITPNB	1.8099999750149494
SRF	1.8099999598705308
SERPINB8	1.8099999593087013
DGKH	1.8099999581249646
CCDC15	1.8099999290934707
LIMS1	1.8099999277945669
DIAPH3	1.8099999080181293
COL1A1	1.8099998889337197
ASCC2	1.8099998530995753
RRP12	1.809999849041132
VRK1	1.8099998450933783
TAF4B	1.80999974490427
TOP2A	1.8099997415566595
TAB1	1.8099996779235787
SNAP29	1.8099996682074895
ATP2B1	1.8099995671380684
DPY19L2	1.8099995618352462
CBR3	1.8099995539564853
BLM	1.8099995161050157
IGF2BP2	1.8099993154091483
CEP128	1.8099992756415333
MICAL2	1.8099991928589372
COL4A2	1.8099991199639078
TPR	1.8099990886990498
HSPD1	1.8099987754105402
ORC1	1.8099987190070166
COL6A1	1.8099985868165884
CHN1	1.809998172704169
PPP1R15A	1.8099979980159058
EPPK1	1.8099973488768482
EMP1	1.809994619221126
SLC6A15	1.8099945772961514
ESPL1	1.8099943911995662
MGLL	1.8099892543416054
BCHE	1.8099892060311857
NEDD9	1.8099884194732643
ARHGAP31	1.809970070822894
DOCK2	1.80994464479506
RTN1	1.8099179641770808
CORO1A	1.8095680743420695
S100A4	1.8086657244019355
HLA-DRB1	1.8086287316359277
NSD2	1.7099999960677432
KIF4A	1.70999999543863
TPX2	1.7099999900413125
NCAPD2	1.7099999849381702
CSTF2	1.709999978383712
TACC3	1.7099999774876178
TRIP13	1.7099999601512752
ZBTB21	1.709999953733254
PNPLA6	1.7099999506871328
MICALL1	1.7099999447046275
RANBP1	1.7099999404405015
MYL12A	1.7099999039141518
NFKB2	1.7099998891524915
PTER	1.7099998854062903
GAS2L1	1.7099998387798787
FLNA	1.709999835443542
FERMT1	1.7099998152116571
KPNA4	1.7099997333240742
ORC6	1.7099997243355884
POLE2	1.7099997162381948
RTL10	1.7099996574698202
SVIP	1.7099996078628679
RELB	1.7099995732643067
SDF2L1	1.7099993997670624
DUS3L	1.7099992519311729
RIPK2	1.7099992473804284
NMNAT2	1.7099991663599179
NAV2-AS6	1.7099991399746213
SLC38A1	1.7099991226495412
DNA2	1.7099988994053545
RASSF8	1.709998754806907
LIMA1	1.7099984620626991
ECM1	1.7099983155986211
LINC02693	1.7099982856254443
MCM2	1.7099976714999103
NUAK1	1.7099974890123546
RND3	1.7099972097908025
ARHGAP26	1.7099968583763099
MYBL1	1.7099964112730028
ADTRP	1.7099963062995074
FRMD6	1.7099962512896092
NHSL2	1.7099962501586792
SLC35D1	1.7099957306375115
DDX43	1.709993641275233
UBASH3B	1.7099882865904805
SCUBE3	1.7099877796107337
CRIP2	1.7099829691473536
TAGLN3	1.709952204848731
NOG	1.7099332320155154
TIE1	1.7099319190392102
TIAM1	1.7091534146729062
SOCS1	1.7082607914883083
HS3ST3B1	1.7068780771841754
PRF1	1.7053330825583615
FBXO45	1.6099999945799988
FAM120A	1.6099999924836264
PWP1	1.6099999924815596
GUCD1	1.6099999910802847
CCDC124	1.6099999883919698
UCK2	1.6099999875780306
RFC4	1.6099999851756341
CAD	1.609999983290569
PALB2	1.6099999827123812
CIT	1.609999981369715
DDX21	1.6099999810502972
SPAG5	1.6099999783582994
KCTD13	1.6099999769500344
GINS4	1.6099999767970827
TRMT2A	1.6099999767828315
DOCK11	1.6099999742883415
TAOK3	1.6099999627289203
MLKL	1.6099999564255292
BORA	1.6099999559800042
N4BP2	1.6099999416251385
KIF23	1.6099999341575904
PSMD2	1.609999927794567
ACTN4	1.6099999246690644
TIPIN	1.6099999216928973
KIF20B	1.6099999153228437
PES1	1.6099998960605912
BRCA2	1.6099998854062905
USP31	1.6099998710029013
SKA3	1.6099998412688024
UBE2L3	1.6099998102435042
SRRM2	1.6099997766727345
RRP7A	1.6099997716712406
SESN2	1.609999737297323
MRTFA	1.6099997353260131
YDJC	1.6099997330270255
ESF1	1.6099997270661333
DSCC1	1.60999971490921
CSRNP1	1.6099996912359271
ATP10A	1.6099996789816058
GADD45A	1.6099996207855898
RBL1	1.6099995652033996
TERF2	1.609999523064269
ZBED6CL	1.6099993631357332
DDX39A	1.6099991655899215
MGC16275	1.6099990002888267
MCM7	1.6099989904142646
CCN1	1.6099988656296087
TUBE1	1.6099987034296963
MOK	1.6099985691046206
TPST2	1.6099984054518042
ACTA2	1.6099981528486345
LETM2	1.609997521782934
FILIP1L	1.609997205438475
RCAN1	1.6099965267983114
POLR1G	1.6099946602819766
SPAG1	1.6099942331640933
TRAF1	1.6099939718979934
ZNF804A	1.609993805464136
PTGES3L	1.6099937593105147
DNAL4	1.6099930116066405
FURIN	1.6099908258637095
RGMB	1.609989566620353
JAM2	1.6099874229561435
PLAU	1.6099847532220555
CENPJ	1.6099818402819694
ANK2	1.6099814295120127
INHBE	1.6099730999811412
PDE4D	1.6098857353850127
IL1A	1.6097959675152387
