DUOX2	2.9000000409190227
SERPINB5	2.600000040919023
MOCOS	2.3000000409190227
DEFA6	2.200000040919023
REG3A	2.200000040919023
DEFA5	2.100000040919023
MMP3	2.000000040919023
REG1A	2.000000040919023
SLC6A14	2.000000040919023
MYEOV	2.000000040919023
VNN1	1.9000000409190227
PCSK1	1.7000000409190228
PROK2	1.7000000409190228
REG1B	1.7000000409190228
SDR16C5	1.7000000409190228
CYP2C18	1.7000000409190228
ALDOB	1.7000000409190228
SLCO1B3	1.7000000409190228
KCNS3	1.6009548476257482
CHI3L1	1.600000040919023
MMP1	1.600000040919023
TFPI2	1.600000040919023
KLK12	1.5000000409190228
REG4	1.5000000409190228
FOXQ1	1.5000000409190228
SLC6A20	1.5000000409190228
TACSTD2	1.5000000409190228
IL1B	1.5000000409190228
CYP2C9	1.5000000409190228
KYNU	1.4000000409190227
FABP6	1.4000000409190227
RETNLB	1.4000000409190227
CCL20	1.4000000409190227
NPY6R	1.4000000409190227
MS4A1	1.4000000409190227
BCL2A1	1.4000000409190227
MADCAM1	1.4000000409190227
ME1	1.4000000409190227
PLAAT3	1.4000000409190227
CTSE	1.4000000409190227
MMP12	1.3000000409190229
HYAL1	1.3000000409190229
GZMH	1.3000000409190229
SPINK4	1.3000000409190229
KLK11	1.3000000409190229
LPL	1.3000000409190229
CD8A	1.3000000409190229
S100P	1.200370808304914
CCNO	1.2000000409190228
TFAP2A	1.2000000409190228
CLDN2	1.2000000409190228
C4BPB	1.2000000409190228
PI3	1.2000000409190228
HKDC1	1.2000000409190228
LCN2	1.2000000409190228
PCDH20	1.2000000409190228
FPR1	1.2000000409190228
CPA3	1.2000000409190228
FCRL3	1.2000000409190228
CDH5	1.2000000409190228
TCN1	1.2000000409190228
TPSAB1	1.1007626974288824
CXCL9	1.100000040919023
IL1RN	1.100000040919023
CXCR2	1.100000040919023
ADAMTS5	1.100000040919023
CFI	1.100000040919023
PDE4B	1.100000040919023
MYBL1	1.100000040919023
CADPS	1.100000040919023
MEOX2	1.100000040919023
S100A8	1.100000040919023
APOL1	1.100000040919023
FIBIN	1.100000040919023
SLC7A11	1.100000040919023
POMZP3	1.100000040919023
FAT4	1.100000040919023
CXCL10	1.100000040919023
FAM3B	1.100000040919023
TNC	1.100000040919023
CLDN18	1.100000040919023
ADCYAP1	1.100000040919023
FCGR3B	1.100000040919023
AQP9	1.100000040919023
CD55	1.100000040919023
FILIP1L	1.100000040919023
COL9A2	1.0009548476257482
L3MBTL4	1.0000000409190228
POSTN	1.0000000409190228
SI	1.0000000409190228
APOBEC1	1.0000000409190228
DNASE1L3	1.0000000409190228
MIA	1.0000000409190228
TMC8	1.0000000409190228
CXCL1	1.0000000409190228
PF4	1.0000000409190228
APLNR	1.0000000409190228
SLC16A4	1.0000000409190228
DPT	1.0000000409190228
TNFAIP6	1.0000000409190228
SPP1	1.0000000409190228
VSNL1	1.0000000409190228
PLEKHB1	1.0000000409190228
SERPINA3	1.0000000409190228
RHOH	1.0000000409190228
ALDH1A3	1.0000000409190228
USP18	1.0000000409190228
CTSG	1.0000000409190228
S100B	1.0000000409190228
CXCL13	1.0000000409190228
SELL	1.0000000409190228
IDO1	1.0000000409190228
C4BPA	0.9000000409190229
SLC44A5	0.9000000409190229
MMP10	0.9000000409190229
NR4A3	0.9000000409190229
PLA1A	0.9000000409190229
CARD6	0.9000000409190229
DMBT1	0.9000000409190229
ZNF185	0.9000000409190229
PITX2	0.9000000409190229
CXCL11	0.9000000409190229
CD1C	0.9000000409190229
KCND3	0.9000000409190229
KBTBD12	0.9000000409190229
CFB	0.9000000409190229
LRRC17	0.9000000409190229
CYB5R2	0.9000000409190229
TM4SF20	0.9000000409190229
UNC5CL	0.9000000409190229
TMEM163	0.9000000409190229
LSAMP	0.9000000409190229
TNIP3	0.9000000409190229
NPTX2	0.9000000409190229
C3	0.9000000409190229
GEM	0.9000000409190229
C2CD4A	0.9000000409190229
GABRP	0.9000000409190229
AGT	0.9000000409190229
TUBB2A	0.9000000409190229
PLAAT4	0.9000000409190229
DEFB4A	0.9000000409190229
BMP4	0.8000000409190229
LRRC8E	0.8000000409190229
KLRK1	0.8000000409190229
THBD	0.8000000409190229
CD244	0.8000000409190229
PDZK1IP1	0.8000000409190229
CCR3	0.8000000409190229
UBE2L6	0.8000000409190229
CDH11	0.8000000409190229
TIFAB	0.8000000409190229
POGLUT2	0.8000000409190229
GPR65	0.8000000409190229
SULT1C2	0.8000000409190229
SMAD9	0.8000000409190229
RPL39L	0.8000000409190229
SPNS2	0.8000000409190229
THNSL2	0.8000000409190229
LCP2	0.8000000409190229
TFF2	0.8000000409190229
LTF	0.8000000409190229
CYP2B6	0.8000000409190229
NOS2	0.8000000409190229
TMPRSS3	0.8000000409190229
PNLIPRP2	0.8000000409190229
BACE2	0.8000000409190229
REC8	0.8000000409190229
TRIM22	0.8000000409190229
CST7	0.8000000409190229
PIK3R3	0.8000000409190229
EBF1	0.8000000409190229
HDC	0.8000000409190229
FCRL5	0.8000000409190229
FGD6	0.8000000409190229
NLRC5	0.8000000409190229
OAS3	0.8000000409190229
SLC17A9	0.8000000409190229
IL23A	0.8000000409190229
PLAUR	0.8000000409190229
ABCG5	0.8000000409190229
AGPAT4	0.8000000409190229
XIST	0.8000000409190229
EIF5A2	0.8000000409190229
TSPAN18	0.8000000409190229
GPR55	0.8000000409190229
INPP1	0.8000000409190229
FCRL1	0.8000000409190229
ROBO1	0.8000000409190229
L1TD1	0.8000000409190229
GZMK	0.8000000409190229
EDNRA	0.8000000409190229
CAPN6	0.8000000409190229
CLEC4E	0.8000000409190229
F2RL2	0.8000000409190229
RERG	0.8000000409190229
ADAMTS9	0.8000000409190229
DUOXA1	0.8000000409190229
RNF183	0.8000000409190229
BHLHE22	0.8000000409190229
MUC17	0.8000000409190229
CDH3	0.8000000409190229
TRERF1	0.8000000409190229
THBS2	0.8000000409190229
CD8B	0.7000000409190228
NAT1	0.7000000409190228
TPD52L1	0.7000000409190228
SGMS1	0.7000000409190228
PTGDS	0.7000000409190228
SAMSN1	0.7000000409190228
ALPK2	0.7000000409190228
EOMES	0.7000000409190228
ISG20	0.7000000409190228
COL5A3	0.7000000409190228
BIRC3	0.7000000409190228
NCOA7	0.7000000409190228
GBP1	0.7000000409190228
LRIG3	0.7000000409190228
KLRB1	0.7000000409190228
B3GALT2	0.7000000409190228
NIBAN3	0.7000000409190228
HSD11B1	0.7000000409190228
ARHGAP29	0.7000000409190228
TTN	0.7000000409190228
ANKRD30B	0.7000000409190228
IFIT3	0.7000000409190228
SAA4	0.7000000409190228
STAP1	0.7000000409190228
PLLP	0.7000000409190228
CD274	0.7000000409190228
SHANK3	0.7000000409190228
PTPN13	0.7000000409190228
GALNT6	0.7000000409190228
SOCS3	0.7000000409190228
PHLDA1	0.7000000409190228
BEX5	0.7000000409190228
IFITM3	0.7000000409190228
ZFAND2A	0.7000000409190228
PSAT1	0.7000000409190228
ASS1	0.7000000409190228
EMCN	0.7000000409190228
DLC1	0.7000000409190228
SLC5A1	0.7000000409190228
C2	0.7000000409190228
CSTA	0.7000000409190228
PTPN22	0.7000000409190228
FCRL2	0.7000000409190228
ZMAT3	0.7000000409190228
BAG3	0.7000000409190228
COL18A1	0.7000000409190228
KIT	0.7000000409190228
