CEACAM5	7.209999999999043
MFAP5	5.709999999999898
OR51E1	5.609999999999752
KRT17	5.609999999999281
TSPAN8	5.309999999987378
KRT6B	5.109999999970824
ALOX5	5.009999999972272
IL32	4.809999999996987
AQP1	4.8099999999946625
RASGRP1	4.709999999996996
TCN1	4.7099999999770565
COL3A1	4.709999999283782
MUC12	4.609999999983537
RFX6	4.609999999760237
MSLN	4.509999999992229
NCF2	4.509999999970824
LYZ	4.509999998153762
SELENOP	4.4099999999464226
KCNJ16	4.409999999826412
REG4	4.409999989624114
TRIM29	4.309999999998139
NPTX1	4.309999999970824
TFF3	4.209999999934518
MYO1D	4.109999999996996
FOXQ1	4.1099999999952885
CDH11	4.109999999681721
ZBED2	4.109999998915691
PAH	4.009999999962483
CEACAM6	3.8099999999969953
ST6GALNAC1	3.809999999874451
LAMC2	3.809999999745997
ITGB6	3.709999999970824
LUM	3.70999999337486
MUC16	3.6099999999969956
LAMB3	3.609999999983537
LGALS4	3.50999999995666
CST1	3.5099999998744513
SCEL	3.409999999987378
CFI	3.409999999970824
DNER	3.4099999993392376
KLF4	3.3099999999969953
BRINP3	3.209999995066682
RHOB	3.1099999999969956
SGPP2	3.1099999999969956
PRR15	3.109999999970824
RNF128	3.109999999869113
SERPINA1	3.109999999736577
TRIM2	3.1099999995020555
GJB2	3.10999999910465
LOXL1	3.1099999636984093
EFNA1	3.0099999999950384
NPNT	3.0099999999520453
ITGB8	3.00999999991353
RBP1	3.0099999945849394
RETREG1	2.9099999999812938
MUC1	2.9099999999541764
SPTAN1	2.9099999998830937
TNFAIP6	2.9099999985107274
SOX17	2.909999998219647
CDH19	2.9099999978855116
KRT6A	2.909999997383641
C1orf116	2.9099999951786213
PRKAG2-AS1	2.809999999974857
ASRGL1	2.8099999999677676
FOXC1	2.7099999999856736
MUC3A	2.7099999999739826
RNF144B	2.709999999928661
HOOK1	2.709999999913032
TNFAIP3	2.709999999760238
ALDOB	2.7099999990864303
ACSL5	2.7099999974378703
BHLHE41	2.7099999965910184
IGFL1	2.7099998874563926
SYNE2	2.6099999999911816
DSC2	2.6099999999863455
EDAR	2.6099999999649546
IFIH1	2.6099999999520453
EPCAM	2.6099999998744514
RGCC	2.609999999760238
GPX3	2.609999999268744
HABP2	2.6099999743576694
PMEPA1	2.509999999970824
SFN	2.5099999999647546
CXCL8	2.5099999997932056
LINC01133	2.509999999527883
GLIPR1	2.509999999430913
ECM1	2.509999997910129
MAOB	2.5099999948759795
DNAJC15	2.5099999893946516
ESRP1	2.509999978917893
RNF43	2.409999999985471
SYT13	2.4099999999774075
LGALS2	2.409999999527883
SIDT1	2.409999999527883
FNBP1	2.4099999992687438
COL4A2	2.409999998377709
COL12A1	2.409999987722947
MMP10	2.409999977601733
CRCT1	2.409998943672401
ZNF185	2.3099999999821357
TPR	2.309999999952045
CCAR1	2.309999999936574
ANKRD11	2.3099999999286607
TGFBR1	2.309999999874451
CSRP2	2.309999999848109
BIK	2.3099999996049387
TOP2A	2.3099999996022142
KRT15	2.309999998153762
CLIC3	2.3099999959736013
PAPLN	2.3099999933748596
ATP8B5P	2.309999946529574
LAMA3	2.3099998470211394
PIK3R1	2.2099999999541766
AHNAK2	2.209999999928661
VCAN	2.209999999908972
FSTL3	2.20999999986536
ANPEP	2.2099999995577084
PDZK1IP1	2.209999999268744
F5	2.20999999910465
PPBP	2.209999994042559
CLDN10	2.209999991908702
KRT16	2.2099999908495107
VASH2	2.2099999899604947
COL5A1	2.2099999767405603
LPAR5	2.2099999665032315
MAF	2.209999951023289
IFI27	2.209999855087743
DAB2	2.109999999962354
FGFR4	2.1099999997967696
PGM2L1	2.1099999995298897
FERMT1	2.109999999268744
SLC44A3	2.109999998109226
VIL1	2.1099999960650746
MYO1A	2.1099999920608066
ADAMTS1	2.1099999878019022
PID1	2.1099999787517043
TRIM31	2.1099999634808553
GSTA1	2.109999937282564
SCGB2A1	2.1099976392526836
APPL2	2.0099999999588216
DAPK1	2.0099999999569933
ADGRG1	2.0099999999464218
AKAP13	2.0099999998814373
GRAMD2B	2.0099999998814373
ABLIM1	2.009999999745997
TPM4	2.0099999995532083
CENPI	2.0099999990956867
ETS2	2.009999998894327
IFI16	2.0099999985313226
TOP1	2.0099999983181096
ZNF451	2.009999998153762
CRISPLD1	2.0099999947497533
SPARC	2.009999992590011
MALAT1	2.0099999884360247
MPZL3	2.009999975550385
ITIH5	2.0099999314775805
KIF26B	2.009999831636434
MUC5B	2.0099998163940294
FGD4	1.9099999998502732
PLLP	1.9099999997890356
PPARGC1A	1.9099999996856176
DACT2	1.9099999996450479
ITGB4	1.9099999996294552
FAM83A	1.9099999996076653
PODXL	1.9099999995298895
ANK3	1.9099999994152683
KIF3C	1.9099999994131909
SMC3	1.9099999994131909
ZNF654	1.9099999986977727
OAS1	1.90999999743787
ARHGEF4	1.9099999968040566
ARNTL2	1.9099999963508525
RGL1	1.9099999936112604
LTB	1.9099999884360246
TCF4	1.9099999856737482
FAM133A	1.909999981217745
DOCK8	1.909999974357669
CFTR	1.909999964847274
HSD17B6	1.909999952635401
MX1	1.9099999297608954
EFNB2	1.9099999231945892
S100A14	1.9099999172178859
BEAN1	1.9099999145571904
CCL2	1.9099999022651246
CORO2B	1.9099998707813537
CELF2	1.9099998677905208
BCR	1.809999999939887
SIK2	1.8099999999238714
SLC7A7	1.8099999998447092
BCL11B	1.809999999836902
EPB41L4A	1.809999999814881
INAVA	1.809999999718088
DUSP3	1.8099999996452947
UBAP2L	1.8099999996230764
MECOM	1.8099999995851208
DOP1B	1.8099999995704557
MAP7	1.8099999995298897
UBXN4	1.809999999529607
MYO5C	1.809999999528568
PDLIM7	1.809999999413191
SPINT1	1.8099999992837814
PLEKHA5	1.809999999122524
ATP9A	1.8099999979408103
ATL1	1.8099999978400916
ROBO1	1.8099999976107988
COL7A1	1.8099999970392486
IL1R2	1.809999995829674
USP37	1.8099999921591907
OR51E2	1.8099999912116818
CLDN4	1.8099999849553254
SAMD9	1.8099999842500398
CHST3	1.809999964894224
FABP6	1.809999943685757
CAVIN3	1.8099999296776201
ACKR3	1.8099999012785413
GJB6	1.8099996891795767
NPEPPS	1.7099999998744515
ACTN4	1.7099999998502733
GALNT1	1.7099999998080984
BCL9L	1.7099999996294553
CLDN2	1.7099999995886945
LIMS1	1.709999999536857
MGAT4B	1.7099999994622106
RRM2	1.709999999356019
ZC3H7A	1.7099999991694743
PHLPP1	1.709999999118387
CCL20	1.7099999987358594
STK38L	1.7099999986977727
OAS3	1.7099999986476409
STON2	1.7099999985714707
TBC1D2	1.709999998512069
B3GNT5	1.709999998348085
F3	1.7099999980392864
MTSS1	1.7099999979513858
SVIP	1.70999999774004
CPS1	1.7099999970991004
KRT80	1.7099999965089019
FASN	1.709999996234533
ST3GAL1	1.7099999916065205
FURIN	1.709999991284757
SDC4	1.7099999905079302
NID2	1.7099999899604947
GJB3	1.709999989836569
C3	1.7099999855419674
KCNE3	1.7099999775110413
COL1A2	1.7099999725575967
MUC13	1.709999970805804
GPR37	1.7099999700121342
ARHGEF37	1.7099999666786374
LHX8	1.709999959688272
CEMIP	1.709999949477642
ATF3	1.709999947497455
CRACR2A	1.7099999393374985
SP140L	1.7099999352612727
MKI67	1.7099999322550983
COL15A1	1.7099991841418096
TP63	1.7099990834314862
SCUBE2	1.7099934207623841
IGFL2	1.7099830902655997
KRT14	1.7098371510176824
VGLL4	1.6099999996294554
ZBED1	1.6099999996049392
TRIM8	1.6099999995278833
DTX4	1.6099999994915324
CRYAB	1.609999999413191
RALGAPA2	1.6099999994043366
RELB	1.609999999268744
AGO2	1.609999999268744
SLC35D1	1.609999999268744
C1orf226	1.609999998790311
ZYX	1.6099999987846703
WIPF1	1.609999998096423
PDE3A	1.6099999970991006
NAA15	1.6099999967790484
OLFML2B	1.609999996578039
NBEAL2	1.6099999961946678
DSP	1.6099999961680975
