XIST	1.4032967689469866
SLC10A2	1.206301171939857
APOB	1.2061645951573305
MTTP	1.1056808857388496
PNLIPRP2	1.0059423154220832
HSD3B2	1.005661074308159
REG1B	1.0035832364963408
SLC39A5	0.9063709614576678
ELMO3	0.9063709614576678
FAM189A1	0.9063709614576678
IGSF9	0.9063709614576678
CDHR1	0.9063029826104415
APOC3	0.9062165805715151
MT1M	0.9053946636146156
TSIX	0.9030911150009822
NCKIPSD	0.8063709614576678
ANO9	0.8063709614576678
CKB	0.8063709614576678
MYO15B	0.8063709614576678
MYL5	0.8063709614576678
POMZP3	0.8063709614576678
KNG1	0.8063011719398572
CHAD	0.7063709614576678
MAMDC4	0.7063709614576678
PIGZ	0.7063709614576678
ACADS	0.7063709614576678
TRPM4	0.7063709614576678
PPDPF	0.7063709614576678
STARD10	0.7063709614576678
POLRMT	0.7063709614576678
MYO1A	0.7063709614576678
DDX51	0.7063709614576678
ADAT3	0.7063709614576678
C8orf82	0.7063709614576678
GLB1L2	0.7063709614576678
SCUBE2	0.7063709614576678
ARSD	0.7063709614576678
FCAMR	0.7063709614576678
TMEM72	0.7063709614576678
CAPN13	0.7063709614576678
OSBPL7	0.7063709614576678
PNKP	0.7063709614576678
VSIG2	0.7063709614576678
ERBB2	0.7063709614576678
ZNF575	0.7063709614576678
EPB41L1	0.7063388831797662
ELAPOR2	0.7063388831797662
RABEP2	0.7063011719398571
TMEM63C	0.7063011719398571
EPHA10	0.7063011719398571
CDHR5	0.7063011719398571
RNF157	0.7062750491302827
FOXH1	0.7062307134729195
BEST2	0.706216580571515
SPINK2	0.7062123820382249
GPRIN2	0.7061645951573304
NAPSB	0.7061645951573304
INPP5J	0.7061645951573304
GGT1	0.7059938560847144
SLC23A1	0.7058899315895212
MEP1B	0.7057417036426633
REG3A	0.7032735863221529
DEFA5	0.7027291214272219
AMT	0.6063709614576678
IHH	0.6063709614576678
TPRN	0.6063709614576678
CLIP2	0.6063709614576678
RBM10	0.6063709614576678
RNPEPL1	0.6063709614576678
DGKQ	0.6063709614576678
RAB17	0.6063709614576678
PHKA2	0.6063709614576678
PRKAR1B	0.6063709614576678
FAAH	0.6063709614576678
NDUFV1	0.6063709614576678
ACAT1	0.6063709614576678
KLC4	0.6063709614576678
PXMP2	0.6063709614576678
WASH3P	0.6063709614576678
APLN	0.6063709614576678
CAPN3	0.6063709614576678
LLGL2	0.6063709614576678
C11orf52	0.6063709614576678
SERINC2	0.6063709614576678
DNAJC4	0.6063709614576678
MBD3	0.6063709614576678
GSS	0.6063709614576678
FGFR4	0.6063709614576678
PSD4	0.6063709614576678
ENTPD6	0.6063709614576678
MAST2	0.6063709614576678
CES3	0.6063709614576678
POLD1	0.6063709614576678
ZNF444	0.6063709614576678
SEMA4G	0.6063709614576678
