COMP	5.709999999999867
ID1	5.109999999999769
COL10A1	5.00999999999977
ID3	4.309999999994457
ATP1B1	4.109999999998804
BMP2	3.509999999995119
MMP3	3.409999999992076
PRELP	3.3099999999893317
CD24	3.2099999993770045
BAMBI	2.609999999530109
HEY1	2.3099999995864104
SOX9	2.309999999232447
MFAP3L	2.109999997387497
DLX5	2.0099999952113543
MXRA5	2.009999994655186
OMD	1.9099999903882292
SMAD7	1.909999984623306
INHBA	1.8099999961107547
LRRC15	1.8099999925469827
RGCC	1.8099999846233061
FMOD	1.7099999915807065
DACT1	1.709999990671021
CDH6	1.7099999829850971
ID2	1.7099999829850971
CXCL8	1.709999948859516
SLC46A3	1.7099996577642111
LUM	1.709999498083476
ENC1	1.609999988981959
TNFAIP6	1.6099999695159684
TSPAN13	1.6099998297821982
GREM2	1.5099999866421216
SULF1	1.5099999792653693
HAS1	1.509999971439
ACTC1	1.509999968098657
CRLF1	1.50999993835803
CCN2	1.5099998494508677
COL8A1	1.509995630634746
TPST1	1.409999970027268
CLIC3	1.4099999686403795
AMIGO2	1.4099999649542805
JUNB	1.4099999442373923
IVNS1ABP	1.4099998458613507
TRIB1	1.3099999424717925
IGFBP5	1.3099999383060623
PTGES	1.309999935644707
MGP	1.3099999175445627
ID4	1.3099999057829843
FGFR3	1.3099998297821982
CBFB	1.3099998024010107
PMEPA1	1.3099997531482497
SCRG1	1.3099996221894288
LIMCH1	1.2099998946016444
ACAN	1.209999829782198
SOCS2	1.2099993448702906
PRPS1	1.2099991252204032
GALNT1	1.109999726936584
PDLIM4	1.1099996197181412
PTGS2	1.1099987410505352
RUNX1	1.1099987410505352
MMP13	1.1099985633716412
STK38L	1.1099982948274674
SLC26A2	1.1099975515794651
EDNRA	1.1099601468414224
S100P	1.009999531981808
KRT16	1.009999203111443
MSX1	1.0099990328140172
PNP	1.0099990326093318
IER3	1.0099987280826475
SMAD6	1.0099985588489029
SGK1	1.0099978200085054
TFPI2	1.0099976413196188
SNAI1	1.009997152135794
TRPS1	1.0099650968426424
PLPP1	0.9099990328140172
OSBPL10	0.9099988538092415
CRYAB	0.9099987280826476
PODXL	0.9099983340503983
LRP4	0.9099981669966093
MAP3K4	0.9099981155342719
CILP	0.9099978200085053
ANGPTL2	0.9099977554973191
HIP1	0.9099970027119569
PRG4	0.9099969888100593
DYNC1I1	0.9099966042480278
FAT1	0.9099951343809689
SMC6	0.9099940168863945
TACSTD2	0.9099911861032174
MAP3K2	0.9099739804547536
LGR4	0.909970708431309
PLA2G4A	0.909956300619202
P3H2	0.8099963597611355
TSPAN2	0.8099963325916146
MEF2C	0.8099962691345796
SEMA3C	0.8099951343809689
EHD3	0.8099948793008067
SMAD1	0.8099948070694164
PTS	0.8099947070806107
COL16A1	0.8099945443180299
NDUFS6	0.8099940168863945
SKIL	0.8099939579744335
HPS5	0.80999376441502
CHSY1	0.809993653502083
NINJ2	0.8099936321781029
AOC2	0.8099920820535107
SERPINE1	0.8099911781054039
HS3ST3A1	0.809990797823841
DTL	0.8099907067579071
PCOLCE2	0.8099905445573592
