LGR6	0.5044913538557441
RBPMS2	0.5024522743153954
GUCY1A1	0.40564928864876343
CDKN1C	0.40398461707846023
CD1E	0.40398461707846023
KIR3DL3	0.40398461707846023
UICLM	0.40398461707846023
KIR2DS4	0.40398461707846023
RGS9	0.40398461707846023
KIR3DL1	0.40374818475329693
KIR3DL2	0.4033673827394872
LINC01505	0.4024522743153954
COPZ2	0.3056492886487634
SH3TC2	0.3056492886487634
TRIO	0.30551772253966897
MLC1	0.3041294283315312
CCL4	0.3041294283315312
DISC1	0.3039846170784602
UPB1	0.3039846170784602
ABLIM3	0.3039846170784602
CD160	0.3039846170784602
PLAAT3	0.3039846170784602
IL2RB	0.3039846170784602
KLRD1	0.3039846170784602
FEZ1	0.3037481847532969
SPON2	0.3035182229871193
MRAS	0.30348434717499895
KIR2DL4	0.3032528384579549
MGLL	0.30323344709003075
CMTM5	0.3030224291418501
DGKK	0.30245227431539534
LIM2	0.30245227431539534
ITGB3	0.30245227431539534
TRIM71	0.30245227431539534
NHLH1	0.30245227431539534
ADGRG1	0.30245227431539534
GNAZ	0.30245227431539534
CTSW	0.30245227431539534
CTDSPL	0.30245227431539534
PF4	0.30245227431539534
NCAM1	0.30245227431539534
GSTA4	0.30245227431539534
HEATR9	0.30245227431539534
PAK6	0.30245227431539534
FCRLB	0.30245227431539534
CLU	0.30245227431539534
KRT86	0.30245227431539534
BNC2	0.30245227431539534
RSPH9	0.30242360068729474
DLG5	0.30241816716860825
CYP4F35P	0.3022773946778701
NLRP2	0.3022465254638852
LCN2	0.3022465254638852
TRIM51	0.3022465254638852
PDZK1IP1	0.3021989380794718
LTF	0.30203340293276193
HDC	0.30203340293276193
CLEC4F	0.30202076507410464
TLR2	0.20564928864876342
OSGEP	0.20564928864876342
F13A1	0.20398461707846022
SUGCT	0.20398461707846022
LPAL2	0.20398461707846022
IL13RA1	0.20398461707846022
EIF2B5	0.20398461707846022
ERMN	0.20398461707846022
GKN2	0.20398461707846022
NKG7	0.20398461707846022
TNF	0.20398461707846022
SERPINB6	0.20398461707846022
OLFML2A	0.20398461707846022
SNX24	0.20398461707846022
FKBP11	0.20398461707846022
DDIT4	0.20398461707846022
SLC48A1	0.20398461707846022
MN1	0.20398461707846022
NDRG2	0.20374818475329692
ZNF703	0.20352292392155252
PBX3	0.20352292392155252
NFKBIA	0.20351047346760245
CYP4F22	0.20348434717499897
LCA5L	0.20348434717499897
CRIP3	0.20338571241763695
FBXO42	0.20336188942474223
GTF2IRD1	0.2033062622756791
TTLL1	0.20325283845795497
HGF	0.20325283845795497
GPER1	0.20325283845795497
LGALS1	0.20325283845795497
RUSC1-AS1	0.20302242914185015
NDUFB2-AS1	0.20293252566555925
SPARC	0.20245227431539536
ALOX12	0.20245227431539536
DTX4	0.20245227431539536
NFX1	0.20245227431539536
CCDC92	0.20245227431539536
FMNL3	0.20245227431539536
PTPN7	0.20245227431539536
TREML1	0.20245227431539536
TRPM6	0.20245227431539536
SCAMP4	0.20245227431539536
BYSL	0.20245227431539536
TFAP2E	0.20245227431539536
ITGB5	0.20245227431539536
TMEM121B	0.20245227431539536
STEAP3	0.20245227431539536
UBA5	0.20245227431539536
HARBI1	0.20245227431539536
GNLY	0.20245227431539536
ERBB2	0.20245227431539536
CROCCP3	0.20245227431539536
SDC1	0.20245227431539536
