NTS	4.709998847876554
CLDN18	4.609922954219713
RGS13	4.409999973469335
ST6GALNAC1	4.009999999849587
IFIT3	3.9099999846430222
ELAPOR1	3.8099999995618252
MUC5AC	3.809999949390762
ANXA10	3.8099661840861594
HMGCS2	3.6099999999441112
TENT5C	3.609999998798086
IFI27	3.3099823926674596
IFITM3	3.20999999634591
SAMD5	3.2099999914452884
DIRAS3	3.1099999741250945
F5	3.0099999999308857
SLC44A4	3.0099999976878675
IFI44	3.009990048862759
SELENOP	2.909999969965916
COL3A1	2.9099991963829974
TNFRSF11B	2.8099999802718245
PRUNE2	2.809998113032713
PLA2G2A	2.8098229897156273
TACC1	2.709999983376198
IFITM1	2.7099998495408375
GALC	2.7097771519807563
AMMECR1	2.6099999989065013
AQP3	2.6099999710400783
LCK	2.6099998839999206
SMIM24	2.5099999965881388
SAMD9	2.509999904709715
TCF4	2.5099998472916307
DHCR24	2.3099999984344355
IFITM2	2.3099999754873184
CAVIN3	2.3099999606465214
HCP5	2.309999950435823
PROM1	2.3099997727691126
UTRN	2.2099999987607184
FOXM1	2.2099999977783837
ETS1	2.2099999795827525
RRM2	2.1099999987607183
LINC01116	2.109999985462685
OAS3	2.1099999539363155
MYADM	2.1099993792636593
OASL	2.1099972962785603
IFIT1	2.1099505408156096
LAMA3	2.009999998760718
CENPE	2.009999996660124
E2F8	2.0099999917823923
CENPI	2.0099999903118047
RBP4	2.0099999859498765
ZG16B	2.0099999746827737
SLC16A5	2.0099999646774926
INSM1	2.009999960434968
CYP2C18	2.0099998749956707
GSTM4	2.009999819803891
CMPK2	2.0099997519570683
FGFBP1	2.009999611384726
STK31	2.0099989399544524
THBS1	2.009994548644137
NAV2	2.0099928457487977
CFI	2.009990103277659
IL17D	1.9099999944202943
CDC45	1.9099999944202943
GINS4	1.9099999919591846
HMGCS1	1.9099999863005863
PON3	1.909999983376198
RNF183	1.9099999610191507
NT5E	1.90999994278533
CARD6	1.9099999358013613
BORCS8	1.9099999309800417
VEPH1	1.909999925330935
GAL	1.9099997657959897
SOX2	1.9099994355769623
NEURL1B	1.909999425203996
