LINC01094	1.509993275613441
CP	1.5099880320036325
ECM2	1.3099871206991456
SLC14A1	1.309975728234645
ANGPT1	1.2099957865158406
ANXA1	1.2099878681646443
LTF	1.2099667780247179
CD163	1.2099219695111136
S100A8	1.2090739037895144
WWTR1	1.1099935490148751
SYTL4	1.1099844835824142
CD44	1.1099354444220915
HLA-DRA	1.109894120450541
LINC01088	1.1098198247561013
RGS1	1.1093888046780414
TNFRSF11B	1.0099972197883
AHNAK	1.0099943999073095
CRLF1	1.0099940744893572
GMPR	1.0099902574535502
ITGB4	1.009989657032068
SLC16A9	1.009986041777187
SLC7A2	1.009983701151041
RFX4	1.009980221177546
EFEMP1	1.00997795942671
APLNR	1.0099718359803826
GEM	1.0099666228643138
GPNMB	1.0099299615588124
AQP1	1.009782272512184
SLC47A2	1.00973595636538
STON2	0.9099943573769103
CAPS	0.9099939605785694
S1PR3	0.9099937311047233
PLSCR4	0.909993549014875
CD109	0.9099905759847188
ARRDC4	0.9099902857709603
PRKX	0.9099889022456207
ID3	0.909987607312147
C1orf87	0.9099863519632031
CFI	0.9099860725634695
GALNT15	0.9099843565429754
ANTXR1	0.9099836462647333
PTPRC	0.9099797140142978
ABCA6	0.9099689343018702
AEBP1	0.9099631079557402
RASL12	0.9099537191314581
CFAP126	0.9099519546790106
LINC01354	0.9099253083760079
GBP3	0.9099047068097581
HLA-DPA1	0.9098797546536123
CCN1	0.9098306346374809
FKBP5	0.9097285879644996
FOS	0.9096525904009015
FAM81B	0.9093842345680665
MAFF	0.9086630818308254
DTNA	0.8099972197883001
ZFP36L1	0.8099965265637907
SERPINI2	0.809995976043768
VCAN	0.8099955045183501
CGNL1	0.8099952496248031
YAP1	0.8099936384368739
PALLD	0.8099932591236059
MS4A14	0.809993036695982
MYBPC1	0.8099929879787868
TGFBR3	0.8099928567460999
GLIS3	0.8099927493322149
HSPB8	0.8099925812896797
SOX9	0.8099924169115059
TRIM22	0.8099917218034094
AKR1C3	0.8099917188561204
RIPOR3	0.8099916131492333
ID4	0.8099902857709603
CD99	0.809989289195288
DNALI1	0.8099884023233493
ABCA1	0.809987106474946
BBOX1	0.809976971541377
TSPAN6	0.8099728248317504
SSPN	0.8099671172726538
HLA-DRB1	0.8099661467356419
EMX2	0.8099630187945606
PHYHD1	0.8099629887865617
CXCR4	0.8099464509331861
TLR2	0.8099430920497156
HIF3A	0.8099291724414442
ABI3BP	0.8099046869831844
RANBP3L	0.8098958206124542
STON1	0.809877442976426
HSPB1	0.8098570511577392
IGFBP7-AS1	0.8097893374377992
C3	0.8097817803829612
CFAP300	0.8097742325612598
C1QA	0.8097721485906167
HCLS1	0.8097697627987355
C1QC	0.8097614439335661
VSIG4	0.8097596106447519
CEBPD	0.8097430183123979
DYNLRB2	0.8096710104111955
C1QB	0.809669126057208
SLCO4A1	0.8096294237259795
YBX3	0.8095345529833282
CHI3L1	0.8088661600360453
SORBS1	0.7099972197883
SYNC	0.7099951598688331
GRAMD2B	0.7099941474485687
PAX6	0.7099940821770719
MAOB	0.7099937311047232
WLS	0.7099933695067884
OSBPL11	0.7099923030042373
NEBL	0.7099918974976314
GOLIM4	0.7099914912834927
SYNPO2	0.7099890421455581
CYBRD1	0.7099886079744601
GABRG1	0.7099877258881131
PDE4DIP	0.7099876073121469
EGFR	0.7099868943787554
EMP3	0.7099853860724641
ITPKB	0.7099853821887901
GJA1	0.7099851259960317
PHEX	0.7099850518631887
S100A10	0.7099841777798769
TPD52L1	0.7099838650128524
NOTCH2	0.7099836980635411
ADGRA3	0.7099799098774013
RFX2	0.7099772181952789
PLTP	0.7099752882651332
VAC14-AS1	0.7099736531229978
EMX2OS	0.7099692003247007
TNS3	0.709966766036957
BCL6	0.7099594137339138
VIM	0.7099591517616857
IL13RA1	0.7099573809485011
COLEC12	0.7099571035281355
MS4A6A	0.7099568349955089
TGFB2	0.7099525678440018
FGF2	0.7099521147515797
IFITM2	0.7099508434793593
BMPR1B	0.7099468420093099
CD37	0.7099468420093099
MRO	0.7099466349468798
C1R	0.7099426942828803
IGDCC4	0.7099337355849633
DUSP1	0.7099268409237018
ARMC3	0.7099177373634209
CLEC2B	0.7099073432187754
CFAP53	0.7099068497303453
ANXA2	0.7099061358233093
CLEC7A	0.709905563141043
CFAP70	0.7099041764274983
CD74	0.7099026192066032
SPARC	0.7098983284157707
SPX	0.7098779785159365
HLA-DMA	0.7098679515803984
PAPLN	0.7098463964785965
HLA-DPB1	0.70983745193421
PIFO	0.7098233613010978
RNASE6	0.7098230378172021
OSMR	0.7098156178724684
C1orf162	0.7098103071486956
