RN7SL67P	0.40556758618131067
TMEM274P	0.30308837401802613
RPS2P15	0.30308837401802613
DNAJC28	0.30308837401802613
TUBG1P	0.3017542350739016
GDAP1L1	0.3017542350739016
B4GALNT2	0.3017542350739016
ATP1B3-AS1	0.3017542350739016
EPHX4	0.30173696286210416
INTS6P1	0.30173696286210416
RPL30P14	0.30173696286210416
ANKRD61	0.30173696286210416
CFLAR-AS1	0.30173696286210416
COL10A1	0.30173696286210416
S100A5	0.30173696286210416
ZNF815P	0.30173696286210416
PSMD10P1	0.30173696286210416
NARF-AS1	0.30173696286210416
ZNF346-IT1	0.30173696286210416
ZNF724	0.30059614011059005
DIO1	0.30059614011059005
DNAAF1	0.3005637733791741
PPIAP42	0.3005637733791741
SNRPGP15	0.3000000345217939
IGFN1	0.3000000345217939
HHLA3-AS1	0.3000000345217939
CLDN20	0.3000000345217939
SLC10A1	0.3000000345217939
CEP295NL	0.3000000345217939
H2BC20P	0.3000000345217939
C17orf78	0.3000000345217939
SMURF2P1	0.3000000345217939
LINC01836	0.3000000345217939
MRTFA-AS1	0.3000000345217939
NUTM1	0.3000000345217939
RSL1D1-DT	0.3000000345217939
C1orf50	0.20175423507390158
XPNPEP3	0.20175423507390158
B3GALT9	0.20175423507390158
STARD7-AS1	0.20173696286210416
RNGTTP1	0.20173696286210416
MZT1P1	0.20173696286210416
RPL5P14	0.20173696286210416
GUSBP9	0.20129282581342187
ZNF852	0.20056377337917414
ZNF573	0.20056377337917414
UBE2D3-AS1	0.20056377337917414
MFSD13B	0.20000003452179393
LONRF1	0.20000003452179393
CORT	0.20000003452179393
SRP72P2	0.20000003452179393
ZNF8	0.20000003452179393
FAM185A	0.20000003452179393
SCARNA9	0.20000003452179393
PPM1AP1	0.20000003452179393
LINC02243	0.20000003452179393
TAS2R13	0.20000003452179393
LNCAROD	0.20000003452179393
ZNF610	0.20000003452179393
ACCSL	0.20000003452179393
NACA3P	0.20000003452179393
NODAL	0.20000003452179393
LDHAL6A	0.20000003452179393
Y_RNA	0.20000003452179393
FBXO39	0.20000003452179393
YPEL4	0.20000003452179393
TAS2R19	0.20000003452179393
SERPINB3	0.20000003452179393
CEP76	0.20000003452179393
NFE2L1-DT	0.20000003452179393
ZNF594-DT	0.20000003452179393
TBC1D31	0.20000003452179393
GCNT1P1	0.20000003452179393
RN7SL338P	0.20000003452179393
YBX1P2	0.20000003452179393
SLC24A5	0.20000003452179393
SUGT1P2	0.20000003452179393
TMX2P1	0.20000003452179393
PRR13P2	0.20000003452179393
SMARCE1P1	0.20000003452179393
CSNK2A3	0.20000003452179393
MIR6757	0.20000003452179393
FLT3	0.20000003452179393
RASSF10-DT	0.20000003452179393
SARNP	0.20000003452179393
TMIGD3	0.20000003452179393
ZNF320	0.20000003452179393
CBX5P1	0.20000003452179393
MMADHCP2	0.20000003452179393
MFSD1P1	0.20000003452179393
CCDC87	0.20000003452179393
FRMD5	0.20000003452179393
ZC3H11A	0.20000003452179393
HASPIN	0.20000003452179393
PLS3-AS1	0.20000003452179393
SLC25A51	0.20000003452179393
FBXL20	0.20000003452179393
CBX1P1	0.20000003452179393
DDX6P2	0.20000003452179393
RNU6-94P	0.20000003452179393
U3	0.20000003452179393
MCUR1P1	0.20000003452179393
H2BU1	0.20000003452179393
RPS27AP7	0.20000003452179393
HNRNPA1P16	0.20000003452179393
KRT39	0.20000003452179393
POU2F1-DT	0.20000003452179393
RN7SKP299	0.20000003452179393
WWTR1-IT1	0.20000003452179393
ORC1	0.20000003452179393
HMGB3P22	0.20000003452179393
YWHAQP4	0.20000003452179393
LINC02709	0.20000003452179393
LINC01068	0.20000003452179393
HMGA2-AS1	0.20000003452179393
TCP11L2	0.20000003452179393
MKRN2OS	0.20000003452179393
PDE4DIPP6	0.20000003452179393
RPL12P25	0.20000003452179393
TBC1D22A-AS1	0.20000003452179393
OTULIN-DT	0.20000003452179393
EPN2-AS1	0.20000003452179393
BIRC6-AS2	0.20000003452179393
ZNF564	0.20000003452179393
RPS3AP34	0.20000003452179393
PROX2	0.20000003452179393
OSMR-AS1	0.20000003452179393
NUDT13	0.20000003452179393
RB1-DT	0.20000003452179393
PRDX3P2	0.20000003452179393
ZNF252P-AS1	0.20000003452179393
FCF1P1	0.20000003452179393
DOCK8-AS1	0.20000003452179393
EGLN3P1	0.20000003452179393
CYP1A1	0.20000003452179393
EFCAB6-DT	0.20000003452179393
CEP295	0.20000003452179393
ZNF221	0.20000003452179393
VMAC	0.20000003452179393
KCNH4	0.20000003452179393
GTF3C2-AS1	0.20000003452179393
HNRNPH1P1	0.20000003452179393
PDLIM1P4	0.20000003452179393
PRR15	0.20000003452179393
PDPR2P	0.20000003452179393
KBTBD12	0.20000003452179393
ABCA9-AS1	0.20000003452179393
FOXL1	0.20000003452179393
HNRNPA3P9	0.20000003452179393
NCBP2-AS1	0.20000003452179393
OR1F12	0.20000003452179393
RPL7P49	0.20000003452179393
ZNF486	0.20000003452179393
HSPE1P11	0.20000003452179393
GNRHR	0.20000003452179393
VDAC3P1	0.20000003452179393
CACNA1G-AS1	0.20000003452179393
GOLGA8H	0.20000003452179393
IQCD	0.20000003452179393
MEP1B	0.20000003452179393
GREB1L	0.20000003452179393
MASTL	0.20000003452179393
SKINT1L	0.20000003452179393
Y_RNA	0.20000003452179393
GSN-AS1	0.20000003452179393
SMIM7	0.20000003452179393
CSDC2	0.20000003452179393
PWAR5	0.20000003452179393
ALDH3A1	0.20000003452179393
BUB1B	0.20000003452179393
KLRK1	0.20000003452179393
ADAM20	0.20000003452179393
ANKRD33B-AS1	0.20000003452179393
TCP10L	0.20000003452179393
ASH1L-AS1	0.20000003452179393
PKHD1L1	0.20000003452179393
ZNF490	0.20000003452179393
PRSS30P	0.20000003452179393
PHACTR2-AS1	0.20000003452179393
GABPAP	0.20000003452179393
RPL39P16	0.20000003452179393
COP1P1	0.20000003452179393
FIGLA	0.20000003452179393
AGAP14P	0.20000003452179393
WDR88	0.20000003452179393
GPR20	0.20000003452179393
CEP83-DT	0.20000003452179393
LINC00518	0.20000003452179393
HELLS	0.20000003452179393
HSD3BP5	0.20000003452179393
ACTG1P10	0.20000003452179393
MLANA	0.20000003452179393
TRPM1	0.20000003452179393
LRP11	0.20000003452179393
SOCS5P4	0.20000003452179393
RPS3P2	0.20000003452179393
NECTIN1-AS1	0.20000003452179393
RHOA-IT1	0.20000003452179393
NFYCP2	0.20000003452179393
CABYR	0.20000003452179393
RNU6-418P	0.20000003452179393
TMCO1-AS1	0.20000003452179393
Y_RNA	0.20000003452179393
RNU6-1010P	0.20000003452179393
PGDP1	0.20000003452179393
RN7SL34P	0.20000003452179393
TMEM230P2	0.20000003452179393
SCEL-AS1	0.20000003452179393
RN7SL2	0.20000003452179393
LINC01422	0.20000003452179393
OIP5	0.20000003452179393
CATSPERE	0.20000003452179393
SNORA70	0.20000003452179393
BRD7P3	0.20000003452179393
CASTOR2	0.20000003452179393
ADH7	0.20000003452179393
SLC2A12	0.20000003452179393
GNL3L	0.20000003452179393
RNU6ATAC24P	0.20000003452179393
DNAJB12P1	0.20000003452179393
TYR	0.20000003452179393
H3P25	0.20000003452179393
RN7SL431P	0.20000003452179393
ST13P5	0.20000003452179393
FAM160A1-DT	0.20000003452179393
NSA2P3	0.20000003452179393
MAGI1-AS1	0.20000003452179393
RN7SL753P	0.20000003452179393
RN7SL263P	0.20000003452179393
DOCK9-AS1	0.20000003452179393
RNA5SP195	0.20000003452179393
DLGAP1	0.20000003452179393
GAPDHS	0.20000003452179393
BACH1-IT2	0.20000003452179393
RPL23AP10	0.20000003452179393
TLK2P2	0.20000003452179393
PIK3IP1-DT	0.20000003452179393
RPL37P12	0.20000003452179393
H2BC8	0.20000003452179393
TIMD4	0.20000003452179393
LINC02863	0.20000003452179393
RPL5P5	0.20000003452179393
LINC02656	0.20000003452179393
LINC01715	0.20000003452179393
E2F8	0.20000003452179393
NCLP1	0.20000003452179393
SLC38A11	0.20000003452179393
