MMP3	6.01
PROK2	5.91
CSF3	5.81
AQP9	5.71
MMP1	5.609999999999999
S100A12	5.609999999999999
HCAR3	5.51
OSM	5.51
PGC	5.51
S100A8	5.41
CXCR1	5.41
CXCL5	5.31
CXCL8	5.31
IL1B	5.21
S100A9	5.21
TNFAIP6	5.21
MCEMP1	5.109999999999999
DUOXA2	5.109999999999999
ACOD1	5.109999999999999
FCGR3B	5.01
ANXA10	4.91
CD300E	4.81
UCN2	4.81
TREM1	4.71
CHI3L1	4.71
IL11	4.71
FPR1	4.609999999999999
CLEC5A	4.51
IL1RN	4.51
DLGAP1-AS5	4.41
HCAR2	4.41
SOX14	4.41
MMP10	4.41
WNT2	4.41
MUC5AC	4.31
IL1A	4.31
SBSN	4.31
CLEC4D	4.31
TCN1	4.21
APOBEC3A	4.21
LUCAT1	4.21
FPR2	4.21
SELE	4.109999999999999
TFAP2C	4.109999999999999
KRT6B	4.01
SLC6A14	4.01
INHBA	4.01
CXCR2	4.01
IL6	4.01
EGFL6	3.9099999999999997
GLT1D1	3.9099999999999997
DUOX2	3.9099999999999997
IL13RA2	3.9099999999999997
MUC5B	3.9099999999999997
CCL7	3.9099999999999997
XIRP1	3.9099999999999997
NFE2	3.8099999999999996
CSF3R	3.8099999999999996
SAA1	3.8099999999999996
PTGS2	3.8099999999999996
MIR3945HG	3.71
CMTM2	3.71
FCGR1B	3.71
LILRA6	3.71
MMP8	3.71
ALDH1A2	3.71
FAP	3.71
CSF2	3.71
CLEC4E	3.71
CXCL3	3.71
IGLV10-54	3.71
MMP13	3.71
LAMC3	3.61
PELATON	3.61
CEMIP	3.61
HSD11B1	3.61
CCL1	3.61
SERPINE1	3.61
DCSTAMP	3.51
COL7A1	3.51
CXCL1	3.51
CXCL6	3.51
GPR84	3.51
TREML3P	3.51
KRT17	3.51
FCGR1A	3.51
IGHG2	3.51
CCL3	3.4099999999999997
KCNJ15	3.4099999999999997
FOLR3	3.4099999999999997
OR52K3P	3.4099999999999997
L1TD1	3.4099999999999997
FCGR3A	3.4099999999999997
AQP5	3.4099999999999997
BPIFB1	3.4099999999999997
FCN3	3.4099999999999997
CXCL2	3.4099999999999997
CD177	3.4099999999999997
LY6D	3.409999999999994
PI15	3.3099999999999996
LILRA5	3.3099999999999996
MUC6	3.3099999999999996
MUC1	3.3099999999999996
KRT16	3.3099999999999987
SERPINB7	3.309999999999997
LINC01093	3.3099999999999783
WTAPP1	3.21
SAA2	3.21
LINC01913	3.21
SEMG1	3.21
CEACAM7	3.21
MAP3K20-AS1	3.21
KRT6A	3.209999999998569
CYP27B1	3.11
TFPI2	3.11
SLPI	3.11
FCN1	3.11
STC2	3.11
MYEOV	3.11
HAS1	3.11
FCAR	3.11
C3orf86	3.11
FCGR2A	3.01
FFAR2	3.01
ACSL1	3.01
CEACAM5	3.01
IGHV3-7	3.01
SLC11A1	3.01
MUC4	3.01
SOCS3	3.01
RNASE2	3.01
NMUR2	3.009999999999643
RAX	3.0099999999978024
GAS1	2.9099999999999997
IL27	2.9099999999999997
IER3	2.9099999999999997
AOX1	2.9099999999999997
CLEC6A	2.9099999999999997
GBP5	2.9099999999999997
LYPD1	2.9099999999999997
LCN2	2.9099999999999997
LINC01127	2.9099999999999997
CRISP3	2.9099999999999997
FCGR1CP	2.909999999999999
ODAM	2.909999999999991
LBP	2.9099999999999784
CXCL17	2.909999999993169
IGLJ3	2.8099999999999996
LILRB3	2.8099999999999996
FOSL1	2.8099999999999996
CXCL9	2.8099999999999996
IGHV3-15	2.8099999999999996
MMP7	2.8099999999999996
PTHLH	2.8099999999999996
HK3	2.8099999999999996
PI3	2.8099999999999996
IFNG	2.8099999999999996
FOLH1	2.8099999999999996
IL1R2	2.8099999999999996
TRPC4	2.8099999999999996
CEACAM3	2.8099999999999996
LIPN	2.8099999999994285
SPATA20P1	2.809999999935184
IGLV5-45	2.71
TMEM158	2.71
STC1	2.71
IDO1	2.71
IGLC3	2.71
NFE4	2.71
NR4A3	2.71
IGHV3-72	2.71
ALPL	2.71
IGKV2-24	2.71
SFTPA2	2.7099999999999973
IGKV2-29	2.7099999999999835
IGHV1-3	2.7099999999999835
ORM1	2.709999999999457
SAA4	2.7099999999983613
SLAMF9	2.709999999633968
SNAI1	2.61
MNDA	2.61
PLAU	2.61
LINC01303	2.61
FOXQ1	2.61
IGLV7-43	2.61
IGKV2D-24	2.61
IGHV3-25	2.61
IGHV3-49	2.61
CCL3L1	2.61
GALNTL6	2.61
IGHV6-1	2.61
IGHV3-73	2.61
PLAUR	2.61
IGKV2D-30	2.61
MARCO	2.6099999999999994
LINC02345	2.609999999998688
GKN2	2.6099999999986645
A4GNT	2.6099999999976387
LINC01050	2.609999999830192
MUCL1	2.6099999748636105
CXCL10	2.51
IGLV1-51	2.51
LINC01270	2.51
NOTUM	2.51
IGLV2-11	2.51
IGKV3-15	2.51
IL20RA	2.51
SPP1	2.51
ALOX15B	2.51
IGKV3D-20	2.51
NCF2	2.51
MT-TM	2.51
LINC01235	2.51
TNFRSF10C	2.51
ADGRG3	2.51
IGLV7-46	2.51
MYBPH	2.5099999999999967
LINC02555	2.5099999999999847
IGHV3OR16-16	2.5099999999999545
IGHV7-27	2.5099999999987754
FOLH1B	2.509999999539983
OCSTAMP	2.509999998368105
TFCP2L1	2.4099999999999997
CTHRC1	2.4099999999999997
CCL4L2	2.4099999999999997
IGKV1-9	2.4099999999999997
CCL4	2.4099999999999997
IGHV3-74	2.4099999999999997
CLCA4	2.4099999999999997
IGKV2D-29	2.4099999999999997
ANKRD22	2.4099999999999997
LILRA2	2.4099999999999997
