AMPH	2.61
BHMT2	2.4099999999998536
FUT4	2.0099999989778166
CCDC152	1.909999999999999
H2AJ	1.9099999999726507
SYCP2	1.909999999812481
GPR143	1.9099999984336529
TMEM98	1.9099999863187993
DIO2	1.9099999837892923
GSTM3	1.8099999958723443
NRXN3	1.8099999954102508
CLDN11	1.8099999769183304
CD24	1.7099999999912274
TIMP3	1.709999997361245
GALC	1.7099997604299422
NFASC	1.6099989983279124
CD109	1.5099999989654846
GFRA1	1.5099999926248324
PAQR5	1.5099998760441542
HDX	1.5099998703851776
CD27-AS1	1.5099996487505345
SLC16A9	1.509998538702974
GPRC5D-AS1	1.5099966080023803
C11orf45	1.5099945119343428
MATN2	1.4099984896948705
LDB2	1.4099962411790201
NXN	1.4099945119343427
MMP24OS	1.4099928013321246
COL11A1	1.4099899957121926
SLAMF7	1.40997980636537
PLXDC2	1.4099788623808058
ANXA3	1.4099703615302013
HMGCS1	1.3099999981165713
MEST	1.3099999842407415
ROR1	1.3099999209092525
NID1	1.3099997604299423
KAZN	1.3099892968510898
CTSZ	1.3099703615302014
PNMA6A	1.3099635914201413
STAP2	1.3099589703693653
TNFRSF8	1.3099529667735237
ELFN1-AS1	1.3099524411791894
DMKN	1.3099350083397814
AGMAT	1.3099231558414708
COLEC12	1.309915472670266
LGALS3	1.2099999440721394
NMRAL1	1.2099958500128543
MBP	1.2099851826021304
LINC01638	1.209940676687406
HLF	1.2098950397952273
SLC6A17	1.2098870651009623
CNKSR2	1.209876209458782
MCAM	1.2098082471259066
TGFB2	1.1099693776962114
SCN3A	1.1099567542327702
WASF3	1.1099483693391483
MT-TP	1.1099469572015306
BMP4	1.1099380617432657
AP1M2	1.1099297385009168
LGALS3BP	1.1098769801284796
C1orf198	1.1098561469911616
ANKRD1	1.10977215418176
CPA4	1.1097354882803372
TRPC4	1.109698546935196
TNFRSF11B	1.1096545215228526
SLC12A7	1.1096449429953819
GASK1B	1.1096449429953819
TMEM130	1.1096449429953819
MAP6	1.1096449429953819
CCDC3	1.1096053476333663
CHDH	1.1096015040116145
CDH10	1.1095698805997645
RTL8B	1.1095698805997645
RBM20	1.1094195092619359
GPRC5A	1.009977833819277
PFKFB2	1.0099019822903288
