IBSP	4.109999989203013
MMP13	3.909999993200431
FKBP5	3.8099999953666424
LPL	3.5099999676760048
CFD	3.4099999953666424
CHRDL1	3.4099999914627404
RGCC	3.3099999953666424
TIMP4	3.309999981615945
CORIN	3.109999967676005
SELENOP	3.0099999873089933
DDIT4	2.9099999554168208
TACSTD2	2.8099999765072363
APOD	2.8099999635348576
CPM	2.809999901463148
ZBTB16	2.709999989203014
IRS2	2.7099999815591533
PTX3	2.5099999152182164
MAOA	2.409999979255548
IMPA2	2.4099999774965615
MMP7	2.4099999765072364
FRZB	2.409999917559937
OMD	2.409999901953442
ADARB1	2.2099999676717554
CD24	2.209999963534858
PLAC8	2.2099999604677283
MYC	2.209999926774693
STC2	2.2099999225942124
TSC22D3	2.209999893123418
ITGA10	2.109999963534858
METTL7A	2.1099999019534423
COL21A1	2.10999976757671
CYP24A1	2.109999573318252
NEDD9	2.109999057218646
FOXO1	2.009999955416821
MME	2.0099999355616553
IGFBP2	2.009999932151674
CRLF1	2.009999901463148
TNC	2.009999806414756
LEPR	2.009989672305519
ASS1	1.9099999267746925
CD14	1.9099999223401127
ID1	1.9099998889632948
RGS2	1.9099998328576924
GLUL	1.9099991795052575
SFRP1	1.809999930389228
SERPING1	1.809999917559937
CILP	1.809999917559937
ABCC3	1.809999917559937
FBLN2	1.8099999036917027
GGT5	1.8099998919406433
ANGPT1	1.7099998936874923
EPHX1	1.7099998328576924
GCHFR	1.7099998236801517
SLC5A3	1.7099996657221872
WASF3	1.7099995839609465
HK2	1.7099995448254186
LEP	1.7099995448254186
GCLC	1.7099992163541637
OLFML2A	1.6099998199857286
NID2	1.6099997225454368
SVEP1	1.6099996108512602
STMN2	1.6099996108512602
TMEM100	1.609999489383192
ALPL	1.6099991795052577
HSPA2	1.6099989584484473
PROS1	1.6099987940712792
VEGFA	1.609995235801276
FOXO3	1.5099997225454367
SRPX	1.5099997223844428
COL7A1	1.5099996819242059
IL1R1	1.5099995542357232
MT1M	1.5099995448254186
ANPEP	1.509999447933614
SAT1	1.5099993670155618
CRISPLD2	1.5099992284536732
PIK3R1	1.509999150244726
DUSP1	1.5099986269101657
NFIL3	1.5099976523336938
TPST1	1.4099996550496632
TXNIP	1.40999961085126
RAB31	1.4099995839609465
RAP2A	1.4099992281351783
APOL2	1.4099990266177587
PTK2B	1.409998518959927
SSBP2	1.4099979855893068
DNAJC6	1.4099979252466754
PNMA2	1.4099966000987851
PLPP3	1.4099958545573041
PTGER2	1.3099995058431038
ATP1B1	1.309999424730177
ACSL1	1.3099991793429733
ID3	1.3099990478789945
TWIST1	1.3099990427390955
SELENBP1	1.3099989913027994
SERPINF1	1.3099988127724123
CEBPD	1.3099983974120732
GHR	1.3099976194246234
FBN2	1.3099964952483916
SAMHD1	1.209999130413893
MT1X	1.2099990772240217
OSR2	1.2099990266177587
ALCAM	1.2099990108586214
BMP6	1.209998502788803
TCEAL4	1.209997727561176
ZFP36L2	1.2099976194246234
CHST2	1.2099975524241222
PDGFRL	1.209994377608932
FZD1	1.2099937491280877
HIP1	1.2099888512271408
MYO10	1.2099888512271408
ACKR3	1.2099644237738123
PPARG	1.1099985723796244
ANGPTL2	1.10999843867548
CKB	1.1099984278457098
IDH2	1.1099982668355444
GSR	1.1099981574417987
CCND3	1.109997985589307
TNFRSF21	1.1099978388470813
SIX1	1.1099971596581832
MGP	1.1099966290901957
RABGAP1	1.109996098423913
SMARCD2	1.1099955286135317
STEAP1	1.1099946998236436
COL11A1	1.1099936745282293
DCLK1	1.109990040593628
SLC1A3	1.1099896202210116
PLXNA2	1.1099849050469335
CLU	1.109981525278029
FAIM	1.1099791504915382
MCAM	1.1099654761096756
PTPRG	1.1099654761096756
COL16A1	1.1099467432008647
CSF1	1.0099975869134494
COLGALT2	1.009997054845943
CALCOCO2	1.0099969283756893
RAMP1	1.009996677737154
STOM	1.0099965596550233
ZNF395	1.0099963592275203
STON1	1.009996113719637
APOB	1.009996113719637
CD248	1.0099960278649893
CSTA	1.0099959980991173
EMP2	1.0099959980991173
CRYAB	1.0099951356037287
GAS1	1.0099950532684268
SORT1	1.0099950179756776
EPAS1	1.0099950016395922
NPR3	1.0099947041199295
CLTCL1	1.0099945257130571
CERS6	1.0099927708994592
IFNGR1	1.0099921164905554
DLX5	1.0099916710059416
SLC26A6	1.0099904269088091
FAH	1.009988829478224
CYP1B1	1.0099887035448476
DKK1	1.0099877973433176
TMEM97	1.0099862260365362
ECM2	1.009985566847863
COL8A1	1.0099691412432885
ADK	0.9099959980991172
IGFBP4	0.9099957284699235
STEAP3	0.9099950179756775
EYA1	0.9099948548885511
NQO2	0.9099945257130572
KLF9	0.909994377608932
MXI1	0.9099935361851619
SP110	0.9099935361851619
C1orf112	0.9099934738850907
TBC1D16	0.909993357214612
COL5A3	0.9099931169048435
WBP1L	0.9099910894602711
NOP16	0.909990780740319
MIOS	0.9099894853566108
CDC42EP3	0.9099891768856442
PCSK5	0.9099883235071617
LPAR6	0.9099871244036918
ZFP36	0.9099862260365363
MGLL	0.9099854487208736
HSPB7	0.9099794528363939
TGFBR3	0.9099767626652177
OLFML2B	0.9099693181468125
REV3L	0.9099691412432885
TSC22D1	0.9099653396385249
WNT4	0.9099632316470022
ARMC8	0.9099505844412966
GADD45A	0.9099487993653643
CAT	0.9099487467498133
GUSB	0.9099484045676394
LYRM1	0.9099263121858101
LIFR	0.90988572553406
TNPO1	0.9096825621983013
CACNB2	0.8099922886885758
GYPC	0.8099892762087416
STEAP1B	0.8099892762087416
FDXR	0.8099889326044178
ADAMTS2	0.8099889104555971
PAPPA	0.8099888996577672
CFLAR	0.8099888996577672
PCSK2	0.8099888512271408
CRYBG1	0.8099885184772073
NOLC1	0.8099884473995194
AVIL	0.809987619541775
PFN2	0.8099871998297236
MXD4	0.8099862260365364
PPL	0.8099861910391548
NFKBIA	0.8099860972573216
EIF4EBP1	0.8099860784937284
SESN1	0.809985566847863
PTPRM	0.8099853966122833
MT1F	0.8099853261970648
ITGB2	0.8099845548082947
ITGA5	0.8099845465595654
RFTN1	0.8099842964757363
PPIF	0.8099833896245219
MAF	0.8099815865599866
CCDC68	0.8099815252780289
ROS1	0.8099809729557356
SOCS2	0.8099801585286592
ST6GAL1	0.8099791504915381
COQ2	0.8099771919500837
SIX2	0.8099771781042786
SYNE3	0.8099768674351578
PLIN2	0.8099740577674556
EFL1	0.8099716544678057
STEAP4	0.8099712038002889
NLGN4X	0.8099711226568086
ADH1B	0.8099701531248873
LAMA2	0.8099695203932741
TIPARP	0.8099693406919609
CCT6B	0.8099693406919609
BTG1	0.8099666489502043
RHOB	0.8099637118187715
MKNK2	0.8099633477974358
PID1	0.8099597210295068
ADM	0.8099591437443456
CCNE2	0.809958215059593
SLC38A4	0.8099288821119349
SNAI2	0.8099272189350807
EVI2A	0.8099252872841214
JAG1	0.8099156517204465
SCML1	0.8099008294494668
SLPI	0.8098994157113335
KLF4	0.8096210863384539
ADCY3	0.7099809729557355
GADD45B	0.7099804090684998
UQCRC1	0.7099801725151621
RPS6KA2	0.7099800094017382
CD302	0.7099800094017382
AHSA2P	0.7099773597966833
NBL1	0.7099765835200879
SQOR	0.7099758906482584
