CALR	1.9092922518056534
PRRX1	1.7084000486350683
PLOD2	1.6099968584330429
HNMT	1.5099999995678708
PLOD2	1.5099885498430934
UNC13C	1.5097674758397317
VCAN	1.5084162798349376
NPY	1.409999999245895
TMEM176B	1.409999991446271
C5orf17	1.409999894858721
VCAN	1.4097979286925315
NRCAM	1.4077880888269756
TUSC3	1.3099999819451085
FN1	1.3099989385844477
PTPN14	1.309930826640346
PTPN13	1.3096141999594726
PRRX1	1.3093638526406193
VCAN	1.308239685360784
LHX2	1.3081960289517283
CADM1	1.30788203897387
B4GALT1	1.3069455960221432
PLS3	1.3053056856189478
LHX2	1.2099993860751015
SPART	1.209998276245945
SIX3	1.209955170164259
UNC13C	1.2098627744129336
CALR	1.2092838330740892
VCAN	1.2087393386346121
MGST1	1.2086624984976237
CBX5	1.2079021783495754
MMP7	1.2077145704179422
SPART	1.2075682069437905
FN1	1.1099993297350703
MUC13	1.109992382021065
SLC10A2	1.1099916953851492
FAT1	1.1099815155470623
MAP7D2	1.1099742160068902
HOXC6	1.1099053078835337
SOX5	1.1097979286925317
UNC13C	1.1096364709465905
C1orf21	1.1091430625549963
KCNMB1	1.1085958718470492
MGST1	1.1082294498476608
ABCA12	1.108206128061707
CYP1B1	1.1070552125331623
MGST1	1.1062600654923063
CADM1	1.1060165211360466
KCNN2	1.0099999477405632
ALPL	1.0099998258727312
TMEM176A	1.0099997005076973
FN1	1.0099915892273372
FN1	1.0099914486917059
ELAPOR1	1.0099833605035105
FLRT3	1.0099782655754037
ANXA3	1.0099596889336486
PRRX1	1.0094322600657732
TNFRSF21	1.0092276156045359
ITGAM	1.008832008191101
SIX3	1.008222399523685
CBX5	1.0064726671694226
ENC1	1.006076066623145
WDFY3	0.9099999998924784
AVPR1A	0.909999997401924
FRAS1	0.9099999859913397
PTPN14	0.9099993752289828
DPY19L2	0.909997760066857
TFAP2B	0.9099957170093103
SYTL2	0.9099895094514084
FILIP1	0.9099851318927236
FILIP1	0.9099725608266944
CYP1A1	0.9098761779710208
HEPH	0.9098473805065834
ACY3	0.909804600646606
EOMES	0.9097694109578519
DGKI	0.9095956869071098
ADGRA3	0.909228321911807
PTGER3	0.9088743423016536
GJA3	0.9087324147434596
DGKH	0.9083176783985688
GPX7	0.9081819073912737
CADM1	0.9080808931639841
KLK15	0.9080451066805927
FAM184B	0.9080173376686651
PTAFR	0.9076677342357805
PRKD2	0.9076079705920769
OTP	0.9075646344377093
FAM171B	0.9074865876413483
NFKBIZ	0.9072393755714678
CDC42SE1	0.907216383590443
WFDC2	0.9069252621512025
F5	0.9068998398205423
MLLT11	0.9068308854224169
CDC42SE1	0.9066494605876511
ME1	0.9066165299221339
RAB38	0.9062618069484698
CCR7	0.9061612548213466
MGC16275	0.9051114972463415
CYP1B1	0.9049471319354789
NME7	0.9047163734207316
CYP1B1	0.9040269626015319
CXCL10	0.903510734444163
UGT2B17	0.9027485295511415
RNF217	0.8099999948018604
KIF6	0.8099997746435293
COL8A1	0.8099994335519475
TNFSF15	0.8099992859669758
SPAG6	0.8099988958636818
SGMS2	0.8099966453909909
TUSC3	0.8099960577079991
FLRT3	0.8099954319238054
FILIP1	0.8099945236455512
INPP4B	0.8099933719866793
NBEA	0.8099701647872741
SYTL2	0.809959689210221
NBEA	0.8099069396313836
MERTK	0.8098573151680689
EBF4	0.809846720155849
SLCO2B1	0.8098371741819357
EMILIN1	0.8098066490513369
ARRB1	0.8097678348036954
IL12RB1	0.8094733692408608
DNAJB5	0.8094633881096448
TMTC1	0.8092780664775007
FILIP1	0.8091861505688356
LMNA	0.8089599201137665
SSC5D	0.8088798772387178
UPB1	0.8088672492049197
S1PR2	0.8087688828607711
KL	0.8087298710033239
KRT7	0.8086191111256945
POLG	0.8086005425665139
TJP1	0.8084528233849673
ECE1	0.8084168437393853
EGFEM1P	0.80837112490631
IQCC	0.8083708714566122
ABHD16A	0.8082223995236851
RRAD	0.8081555274434172
NIBAN2	0.8080374895671033
TLCD3B	0.8079556037224659
F5	0.8079398669183255
FUT7	0.8078705399344419
HDAC7	0.8077880888269757
MYBL1	0.8077824129518973
ADGRD2	0.8077255025874069
MYL10	0.8076079705920769
CD109	0.8076079705920769
CNPY4	0.8075934582603987
TMTC1	0.8075592794008778
SH3RF3	0.8075436973126239
PCYT2	0.8074770926862403
LMNA	0.8073957924318763
IGSF3	0.8073125385169597
DCBLD2	0.8071389309744605
ME1	0.8069580438153869
ENC1	0.8069224179384092
AKAP7	0.8068502321840947
GOLIM4	0.806598663528206
MCC	0.8062780687774558
CMBL	0.8059495452007578
TNFRSF21	0.8056204201466431
DNAJC3	0.8049128598712948
TUBB2A	0.8039331573652245
HSPA1A	0.8029056164989061
COL4A5	0.7099992859669757
DGKI	0.7099949790014032
CALD1	0.7099931337384617
ASB9	0.7099797827780194
PLXDC2	0.7099786548784704
AOC1	0.7099491548628636
SLC13A4	0.7099456845689986
SOX5	0.7099244395149183
SPATA18	0.7098829124459108
SLCO2B1	0.7098265155582029
SAMD5	0.7097979286925317
LMNA	0.709773283893844
ZNF518B	0.7097678348036953
PARVA	0.7097424493221821
MBD3	0.7097031686373838
PLXDC2	0.7096435633371075
ITGA1	0.7096001195412464
ARHGEF15	0.7095387618309198
LRRC10B	0.7095356173470718
ANK1	0.7095246685886486
PYGL	0.7095210453240424
JAML	0.7094710145056284
ADORA2B	0.7094366027794393
RCOR1	0.7093965256583711
GJA4	0.7093888707553949
LRP12	0.7093822024225657
SNX7	0.7093374250365826
NRCAM	0.7092838330740892
MYH14	0.7092810745424154
OTUB2	0.7092809978965265
RMDN2	0.7092780664775006
