AQP9	4.71
CXCL8	4.41
FCGR3B	4.31
CXCR1	4.31
S100A8	4.31
PROK2	4.21
MMP3	4.21
OSM	3.9099999999999997
MMP1	3.9099999999999997
S100A9	3.9099999999999997
CXCL5	3.8099999999999996
TNFAIP6	3.8099999999999996
DUOXA2	3.8099999999999996
S100A12	3.8099999999999996
TREM1	3.71
IL1B	3.71
FPR2	3.61
MCEMP1	3.61
CLEC5A	3.61
CHI3L1	3.51
FPR1	3.4099999999999997
CD300E	3.4099999999999997
MMP10	3.4099999999999997
HCAR2	3.4099999999999997
CXCR2	3.4099999999999997
TCN1	3.4099999999999997
IL1RN	3.3099999999999996
IL11	3.3099999999999996
APOBEC3A	3.3099999999999996
CLEC4D	3.21
ACOD1	3.21
SLC6A14	3.21
CSF3	3.11
CMTM2	3.11
SAA1	3.11
SAA2	3.11
PELATON	3.11
NFE2	3.01
DLGAP1-AS5	3.01
FCN3	3.01
BPIFB1	3.01
FCGR3A	3.01
ALDH1A2	3.01
DUOX2	3.01
FCGR1B	3.01
FCGR1A	3.01
CSF3R	3.01
EGFL6	3.01
FAP	2.9099999999999997
SELE	2.9099999999999997
KRT17	2.9099999999999997
KCNJ15	2.9099999999999997
GLT1D1	2.9099999999999997
SLC11A1	2.9099999999999997
WNT2	2.8099999999999996
LCN2	2.8099999999999996
LILRA6	2.8099999999999996
INHBA	2.8099999999999996
MAP3K20-AS1	2.8099999999999996
MUC1	2.8099999999999996
LUCAT1	2.8099999999999996
SLPI	2.8099999999999996
IL1A	2.8099999999999996
FCN1	2.8099999999999996
UCN2	2.8099999999999996
IL13RA2	2.71
TFAP2C	2.71
LAMC3	2.71
HSD11B1	2.71
MUC6	2.71
CXCL6	2.71
CXCL1	2.71
CXCL3	2.71
CCL7	2.7099999999999995
ANXA10	2.709999999999993
IGHG2	2.61
COL7A1	2.61
CLEC4E	2.61
IL6	2.61
MMP13	2.61
PTGS2	2.61
LINC01127	2.61
MIR3945HG	2.61
SEMG1	2.609999999999987
PGC	2.6099999999999715
MYEOV	2.51
LILRA5	2.51
PI15	2.51
SERPINE1	2.51
CRISP3	2.51
DCSTAMP	2.51
XIRP1	2.5099999999999616
SOX14	2.5099999999996485
CXCL2	2.4099999999999997
CEMIP	2.4099999999999997
C3orf86	2.4099999999999997
MUC4	2.4099999999999997
FFAR2	2.4099999999999997
TRPC4	2.4099999999999997
L1TD1	2.4099999999999997
IGLV10-54	2.4099999999999997
CCL3	2.4099999999999997
TFPI2	2.4099999999999997
GPR84	2.4099999999999997
CD177	2.4099999999999873
AQP5	2.4099999999961317
FCAR	2.3099999999999996
RNASE2	2.3099999999999996
FOLH1	2.3099999999999996
IGHV3-7	2.3099999999999996
IGHV3-15	2.3099999999999996
CSF2	2.309999999999611
MMP8	2.309999999986479
LY6D	2.3099999999192993
LILRB3	2.21
FOSL1	2.21
PADI4	2.21
CYP27B1	2.21
GALNTL6	2.21
CEACAM3	2.21
LYPD1	2.21
IL1R2	2.21
CLEC6A	2.209999999999994
MMP7	2.209999999999984
MLN	2.2099999999997264
OR52K3P	2.2099999999996527
SFTPA2	2.209999999998882
FOLR3	2.2099999999728417
NMUR2	2.2099999999579043
LBP	2.2099999999524713
TREML3P	2.2099999999507305
KRT16	2.209999999876677
CCL1	2.209999999860418
MEFV	2.11
IGHV6-1	2.11
IGHV3-73	2.11
HK3	2.11
IGHV3-72	2.11
CXCL11	2.11
CA2	2.11
LILRA2	2.11
IGKV2-24	2.11
CXCL9	2.11
AOX1	2.11
IGKV2D-24	2.11
PLAUR	2.11
SOCS3	2.11
IL27	2.11
RNF182	2.11
C2CD4A	2.11
GBP5	2.11
STC2	2.1099999999999994
CLCA4	2.109999999999996
MTCYBP36	2.1099999999999937
WTAPP1	2.10999999999999
CA1	2.1099999999992933
FCGR1CP	2.109999999851717
SBSN	2.109999998214197
FCGR2A	2.01
ADCYAP1	2.01
ANKRD22	2.01
ACSL1	2.01
CEACAM5	2.01
IGHV3-74	2.01
GBP1P1	2.01
CA9	2.01
ADGRF1	2.01
CXCL10	2.01
MT-TM	2.01
NOS2	2.01
LINC01235	2.009999999999999
NOTUM	2.0099999999999945
IFNG	2.0099999999999634
SCNN1B	2.009999999999896
KRT7	2.0099999999995046
IGKV1D-13	2.0099999999994385
LINC01303	2.0099999999993754
IGHV3-25	2.009999999995662
IGKV2-29	2.0099999999087497
IGHV3OR16-10	2.0099999997761846
LINC02345	2.0099999992859754
LINC01913	2.0099999992226945
SAA4	2.0099999982753634
MUC5AC	2.0099999964965427
LINC01093	2.00999999238854
IDO1	1.91
IER3	1.91
IGKV3-20	1.91
IGKV1-9	1.91
PDZK1IP1	1.91
IGHV3-49	1.91
TNS4	1.91
IGLV2-11	1.91
CHAC1	1.91
IGHV3-19	1.91
CTHRC1	1.9099999999999988
SNAI1	1.9099999999999984
FOXQ1	1.909999999999997
KRT23	1.9099999999999937
IGHV3-35	1.9099999999999915
CATSPER1	1.909999999999988
IGLV5-48	1.909999999999982
STC1	1.9099999999999702
TFCP2L1	1.9099999999999286
COL8A1	1.9099999999998394
MT-TW	1.9099999999997257
SLC5A8	1.9099999999994992
PDX1	1.9099999999992219
