REG1A	4.109802667000809
REG3A	4.009838007856694
DEFA6	3.509721168343025
DEFA5	3.3094658432911594
DUOX2	3.1094658432911597
REG1B	3.1090876112898607
CHI3L1	2.909638618107164
SLC6A14	2.9094376649984537
VNN1	2.8094658432911594
CXCL5	2.609793982344456
S100A8	2.5094658432911596
FCGR3B	2.3094658432911594
TCN1	2.3092330486638533
CXCL1	2.2094682965407206
FOLH1B	2.2094389541635624
DEFB4A	2.209123452719475
CXCL9	2.209101241904851
MMP3	2.208222324275693
DMBT1	2.10980266700081
LCN2	2.109638618107164
AQP9	2.1094658432911597
SOCS3	2.1094658432911597
CXCL10	2.1092330486638535
IDO1	2.1091012419048507
XIST	2.1062396319939087
KCND3	2.009721168343025
MMP10	2.0092330486638534
TNIP3	1.9094658432911595
SERPINB5	1.9087975923407587
CFB	1.8096386181071642
CTLA4	1.8094658432911597
CXCL6	1.8094658432911597
CXCL2	1.8094658432911597
GZMB	1.8092712158571758
IL1RN	1.8087653034469084
TSIX	1.8069145910831272
SAA4	1.7097211683430251
NR4A3	1.7094658432911596
CXCL3	1.7094658432911596
C2CD4A	1.7094658432911596
BCL2A1	1.7091234527194747
PROK2	1.7087653034469084
FOSB	1.7081344330502897
KYNU	1.6094658432911597
PDZK1IP1	1.6094658432911597
CD55	1.6094658432911597
CCL20	1.6094658432911597
IFIT3	1.6094658432911597
TAGAP	1.609269317132453
PDE4B	1.6091234527194749
FOXQ1	1.609101241904851
THBS2	1.6088827066624378
PI3	1.6088827066624378
SELL	1.6088827066624378
SPP1	1.6084932133629448
IL1B	1.6084710251017869
SLC2A3	1.5094658432911596
GBP1	1.5094658432911596
FPR1	1.5094658432911596
MMP12	1.509436440523356
C4BPB	1.5091019023565646
TACSTD2	1.5088827066624377
CD274	1.5087582779918771
MMP1	1.5085358897856271
TNC	1.5084259521313994
GREM1	1.50828908528607
CCN1	1.5082469781392072
DUOXA2	1.4094658432911595
CCL2	1.4094389541635621
CXCR2	1.4092173962407435
LAMP3	1.4091234527194747
GBP4	1.4091012419048508
SLC16A4	1.4088231914364353
TNFAIP6	1.4088103254132605
CXCL11	1.4086546530263797
TFPI2	1.4085456593696941
EGR3	1.4083133384811932
SERPINA3	1.4081041419279288
DUOXA1	1.3093328693838273
RGS1	1.3091019023565647
C4BPA	1.3091019023565647
FOLH1	1.3091012419048509
GRIN3A	1.3091012419048509
TRIB2	1.3091012419048509
S100P	1.3091012419048509
TWIST1	1.3091012419048509
EGFL6	1.3089226367329867
CFI	1.3088827066624378
GZMK	1.3088827066624378
TRIM22	1.3088827066624378
CCR6	1.3088827066624378
PRRX1	1.3088546429825343
REG4	1.3087653034469084
IL24	1.3085456593696942
CD28	1.3085456593696942
C3	1.30852408444009
ALDOB	1.3077430218033865
NNMT	1.2089651136338517
PLEK	1.2088827066624377
CLDN2	1.2088827066624377
MMP9	1.2088781364668482
TMEM163	1.2088379224155938
IFIT2	1.2088267633638037
HBB	1.2088231914364354
TGM2	1.208822121941335
PCSK1	1.2087877861976393
OAS2	1.2087653034469084
GEM	1.2086557909185836
SPINK4	1.2085456593696942
PTGDS	1.2084932133629447
CCL19	1.2084259521313994
CTSE	1.2083133384811933
IFI44L	1.2082453241196358
CPS1	1.2071111141622017
CXCL13	1.205666591807165
FGR	1.1088267633638038
IGDCC4	1.1087582779918772
PHLDA1	1.1085456593696943
SNX10	1.10852408444009
COL12A1	1.1080339704402853
FAM3B	1.1073553285918907
PTGS2	1.1069145910831273
BTNL8	1.1052171085173421
CAPN6	1.0084932133629447
IL33	1.0084932133629447
GPR171	1.0084932133629447
FAP	1.0084700353624305
VGLL3	1.0084259521313994
CTHRC1	1.008312978782591
PLA2G2D	1.0082469781392072
TREM1	1.0082223242756927
LRRK2	1.0082223242756927
GIP	1.0082076366506365
EGR2	1.0081970982760986
IGLV4-60	1.008120751646949
SLC6A20	1.0077921440900195
CD8A	1.00773416725376
MME	1.00773416725376
FIBIN	1.0076527881255346
NR4A2	1.0073809171233514
STC1	1.0070792626175713
FCRL3	1.0066068223562505
CDH11	0.9080256137726511
CCL25	0.9077921440900196
TMPRSS15	0.907762657389904
THEMIS	0.907739170244928
GPR176	0.9077341672537602
SKIL	0.907463677931966
ME1	0.9073809171233514
FOS	0.9067835681029932
MS4A1	0.90508230803653
TRAT1	0.8073809171233515
ABCG5	0.8073659863025108
MIR155HG	0.807242500827241
GIMAP2	0.807242500827241
ANXA10	0.8067387085800021
CLDN18	0.8064851333700173
FCRL1	0.8059632215337182
TM4SF4	0.805905900871343
NIBAN3	0.8052171085173421
F2RL2	0.7069355593166234
GCG	0.7068311501675679
EBF1	0.70676505909293
ZNF417	0.7062830290615463
VHL	0.7062396319939087
SI	0.7061901120146263
TM4SF20	0.7051160471140065
SLC7A9	0.7050301502308355
RGS18	0.6062830290615463
GRIN2D	0.605956328996776
CCL21	0.6057081678136483
AZGP1	0.6055534901848639
AADAC	0.6055534901848639
P2RX5	0.605463351637698
MCTP1	0.6054149813664337
TFF1	0.605219458093442
OSM	0.605217108517342
RBMXL1	0.605217108517342
SULT1C2	0.6044041051739987
FCRL5	0.505553490184864
IL6	0.50508230803653
FNDC1	0.5048089788328652
TAGLN	0.5047872132219414
BANK1	0.504786757003533
SERPINB7	0.5042795768629441
CR2	0.5035176863314218
ABI3BP	0.40478721322194144
LTF	0.4030114087118106
TFAP2A	0.4028916463217192
TPM4	0.3033389806551192
IL13RA2	0.3031628398703254
DDX58	0.3026757867726292
CLLU1	0.30260667036859784
SLC5A9	0.30249550653540463
SERPINB3	0.30249550653540463
APOC3	0.3024707237138745
MTTP	0.301404067130196
APOB	0.30133954296057114
CPNE5	0.2024707237138745
EPHA3	0.202123765714934
ACTG2	0.20207269508422754
FER1L4	0.20204394141128734
CHGB	0.20200895017328904
TCL1A	0.20192991772528165
AKIRIN1	0.20187885268822778
GP2	0.2015746153682615
GSTA1	0.2013615750664114
SLC44A5	0.20133954296057116
MYL9	0.1010035632561432
RBP2	0.10094035687721209
CDHR2	0.10062256641433083
APOA4	0.10051398658611806
MTPN	0.00028299201991698996
SCNN1G	0.00028299201991698996
CYP3A4	0.0002551675492090499
SPINK5	0.00023239690593651052
RSAD2	0.00023239690593651052
ADCYAP1	0.00014765063087898044
GLDN	9.68565758389095e-05
HGS	9.68565758389095e-05
VIP	5.138439313562948e-05
FABP6	-0.0904333679447525
APOBEC3A	-0.09076457497555156
ARSL	-0.09094035687721208
HSPB6	-0.091271613197352
FOXH1	-0.1915118688394206
SEMG1	-0.19161239908311423
SST	-0.1916736842274973
CYP3A7	-0.191835317721957
SLC28A2	-0.19207269508422756
ASL	-0.19207269508422756
ANO9	-0.19207269508422756
ZNF341	-0.1924707237138745
OASL	-0.19249550653540468
SLC15A1	-0.2920099747657636
PNLIPRP2	-0.2922044226948256
TLE2	-0.29256183342573405
NPY1R	-0.2929233827300825
APOD	-0.2934619139630052
MEP1B	-0.39312080224453866
XPNPEP2	-0.3931628398703254
SCNN1B	-0.39386582282957205
MYO15B	-0.393909225873579
GUCA2A	-0.39427957686294407
ZIC2	-0.3944809223340258
WFDC2	-0.49423718925395266
LAMA1	-0.4952171085173421
PI15	-0.49536578241560325
ANPEP	-0.595217108517342
SLC39A5	-0.595217108517342
FRMD1	-0.5954149813664338
ELMO3	-0.5955744703178532
STARD10	-0.5959969026530871
AIFM3	-0.5962396319939087
DEFB1	-0.5962830290615463
EYA2	-0.6958959303395617
APOBEC3B	-0.6962503505282336
ATP6V0D2	-0.6962830290615463
PIGZ	-0.6962830290615463
ACSF2	-0.6964851333700172
NTS	-0.6969145910831271
CNGA1	-0.6969145910831271
GLB1L2	-0.6969145910831271
BEST2	-0.7964780195797286
CYP4F2	-0.7968983026552062
ZBTB16	-0.7969917838210041
CHAD	-0.7972399906948078
TMEM63C	-0.797242500827241
VSTM2A	-0.7973659863025108
PITX2	-0.8957853416932771
GUCA2B	-0.8959632215337182
ZFY	-0.8970248229167395
SLC23A1	-0.8975114654887251
BEST4	-0.8977128547891239
ABCG2	-0.8977341672537602
TMED6	-0.8982170031192583
UGT2B17	-0.9946413435601641
IGSF9	-0.997034033091323
CDHR1	-0.9976837184033774
INPP5J	-0.9977347573904326
PDZK1	-0.9978005495818804
PCDH20	-0.997931088786226
TRPM6	-0.9981419453338908
TEX11	-0.9982170031192583
PCK1	-0.9982746317001354
RETNLB	-1.097287677189497
CAPN13	-1.0980813338948716
FABP4	-1.098882706662438
PLCD1	-1.198890336053581
SLC10A2	-1.2991234527194748
MT1X	-1.2991234527194748
ABCB1	-1.299269317132453
USP9Y	-1.3972942910448864
SLC16A9	-1.3984932133629446
CKB	-1.3991012419048507
MT1F	-1.3994658432911595
CWH43	-1.4980339704402852
SLC38A4	-1.4987975923407588
DPP10	-1.5994658432911597
DDX3Y	-1.6973642201128243
CD177	-1.69884963711741
AQP8	-1.7982223242756927
MT1M	-1.7989977693341241
EIF1AY	-2.097242500827241
HSD3B2	-2.198882706662438
KDM5D	-2.3973659863025105
RPS4Y1	-2.4970754858143254
CLDN8	-3.5996386181071642
