MMP9	7.81
CXCL5	7.51
CCL2	7.41
CXCL8	6.51
ADAMDEC1	6.31
OLR1	6.01
THBS1	5.71
PPBP	5.71
CXCL1	5.41
IL7R	5.41
SERPINB2	5.41
IL1B	5.41
CTSL	5.31
SLC16A10	5.01
EMP1	4.91
LGMN	4.91
CCL7	4.91
GJB2	4.81
FPR3	4.71
CCL3L1	4.71
RGL1	4.71
OLFML2B	4.609999999999999
GPNMB	4.51
PDPN	4.51
GPR68	4.41
CCL3	4.41
MUCL1	4.41
PLA2G7	4.41
SLC39A8	4.41
NAMPT	4.31
FTH1P3	4.31
CCL8	4.31
FTH1P20	4.31
CEMIP	4.31
RNASE1	4.21
CYP1B1	4.21
IER3	4.21
TNIP3	4.109999999999999
PMP22	4.01
IL4I1	4.01
ABCA1	3.9099999999999997
MAP1LC3A	3.9099999999999997
LMNA	3.9099999999999997
ENG	3.9099999999999997
IDO1	3.8099999999999996
GPR84	3.71
ST3GAL1	3.71
SLCO2B1	3.71
LHFPL2	3.61
CCL4L2	3.61
TUBA1C	3.61
SLAMF8	3.51
VMO1	3.51
PFKFB3	3.51
CD82	3.51
C15orf48	3.51
ARID5B	3.4099999999999997
NRP1	3.4099999999999997
SLC7A11	3.4099999999999997
TNFAIP6	3.3099999999999996
GPR183	3.3099999999999996
FTH1	3.3099999999999996
CCM2L	3.3099999999999996
FTH1P8	3.3099999999999996
RGCC	3.3099999999999996
HTRA1	3.21
MXD1	3.21
RAB13	3.21
FTH1P2	3.21
DAB2	3.21
SPP1	3.21
CYP27A1	3.21
HIF1A	3.21
SLC25A24	3.11
CXCL2	3.11
FTH1P23	3.11
BTG3	3.11
ANPEP	3.11
RIN2	3.11
SAMSN1	3.01
DLL1	3.01
SDC2	3.01
FTH1P11	3.01
TM4SF19	3.01
KYNU	3.01
MERTK	3.01
C1orf122	3.01
NRIP3	3.01
H1-2	3.01
CLEC5A	3.01
ADA	2.9099999999999997
ACP5	2.9099999999999997
CCL23	2.9099999999999997
ADM	2.9099999999999997
CTSB	2.9099999999999997
SOCS3	2.9099999999999997
TGM2	2.9099999999999997
GSDME	2.9099999999999997
AQP9	2.9099999999999997
CD163	2.9099999999999997
CA12	2.8099999999999996
IL24	2.8099999999999996
CXCL16	2.8099999999999996
ZSWIM4	2.8099999999999996
CYB561A3	2.71
NECTIN2	2.71
MAFB	2.71
MTF1	2.71
ABHD17C	2.71
DSE	2.71
