ADH1B	6.409999999997612
GPX3	5.509999999964054
CPM	4.609999999851602
CFD	4.109999999722629
LEPR	4.00999998358946
FKBP5	3.6099999990334517
MAOA	3.5099999998516025
CCDC69	3.5099999997226297
ZBTB16	3.2099999997830757
FRZB	3.20999999972263
COL11A1	3.2099999983068086
METTL7A	3.109999999012658
ADARB1	3.009999999630787
CIDEC	3.0099999979712635
IGFBP2	2.909999999630787
TIMP4	2.9099999970707318
MT1M	2.9099999827723853
DEPP1	2.8099999991607247
GLUL	2.709999999158599
DKK1	2.6099999990334517
FMO3	2.609999997416806
TSC22D3	2.5099999988609922
APOL2	2.509999998663195
SAMHD1	2.509999998663195
STOM	2.509999998182971
MTSS1	2.509999997070732
MMD	2.509999997033184
OMD	2.3099999985156296
GCHFR	2.309999996464661
ALDH1A3	2.309999995676168
REV3L	2.3099999933714614
ANGPT1	2.309999992815977
HSD11B1	2.309999986557008
AOX1	2.209999997636509
NFKBIA	2.209999997418377
MMP7	2.2099999971966104
GGT5	2.209999997070732
GPD1L	2.2099999949591975
SVEP1	2.1099999975295542
INHBB	2.109999997042074
DAAM2	2.1099999968947847
IMPA2	2.1099999945975294
SAT1	2.1099999912406022
SELENOP	2.109999990385318
NID1	2.1099999778986573
APOB	2.1099999630612003
PRKAR2B	2.0099999960251673
AGTR1	2.009999992482108
PIK3R1	2.0099999915978146
ACSL1	2.009999975141986
HNMT	2.0099999678181493
SERPING1	2.009999947830559
STON1	2.009999943248359
FAIM	1.9099999880877798
FBN2	1.9099999827936742
DNAJC6	1.9099999742946925
TGFBR3	1.909999974006997
ABCA8	1.909999953305689
ANGPT2	1.909999906265824
SORBS2	1.9099998797318378
CD302	1.8099999914142932
ADGRG2	1.8099999731550347
CHRDL1	1.8099986256712608
NUDT4	1.7099999879155436
DUSP1	1.7099999769430712
RCAN2	1.7099999474953993
PPARG	1.7099999395936076
NFYB	1.709999825960057
NEDD9	1.7099997900327346
NFIL3	1.7099997331802304
LRRN3	1.7099976311511311
KLF9	1.6099999725338523
CRYAB	1.609999942355627
PROS1	1.6099999138775165
IRS2	1.6099995996219716
TNFRSF21	1.6099969597522226
SORT1	1.5099999740069971
WASF3	1.5099999656130505
NPR3	1.5099999571317888
TFPI	1.5099999432483588
COX11	1.5099998791851217
SMPDL3A	1.5099998771186667
MYO10	1.5099998709596756
HPS5	1.5099998419584
HIPK2	1.5099991930086678
LMOD1	1.509999010023415
DUSP10	1.4099999512977397
GADD45B	1.4099999428054848
PTK2B	1.4099999423556269
CERS6	1.4099999423556269
STC2	1.4099999250267328
TCEAL4	1.4099999217642725
ABCC3	1.4099998709486057
PTGFR	1.4099998606880053
CRISPLD2	1.4099998189759733
ADM	1.4099997103695128
ECM2	1.4099996681354647
MME	1.409999652920742
CUTC	1.4099993584359491
JAG1	1.409998982231473
SLC38A4	1.4099983806791847
HPR	1.4099947057228732
CORIN	1.409993228490058
SNAI2	1.3099999242670575
SLC26A6	1.30999992424081
RAB31	1.3099999024126097
BCL6	1.3099998935895285
INSR	1.309999889230955
PRKD1	1.3099998869043323
MFGE8	1.30999987178331
FMO2	1.309999817556014
CEBPA	1.3099997947276067
ZHX3	1.3099997686633744
TXNRD1	1.30999975280881
CFLAR	1.30999975280881
MAP4K3	1.3099997331802304
TMEM100	1.3099997216379184
PTPRM	1.3099997015087241
MT1X	1.3099996078473974
GAS1	1.3099994317358667
PDLIM1	1.3099994133332171
NSMF	1.3099993670609198
RABGAP1	1.309999181929336
LAMA2	1.3099983043898031
PCSK5	1.3099980660644814
CDKN1C	1.3099968622573612
COL8A1	1.3099897341175113
LEP	1.3099893394400224
CEBPD	1.2099998785507442
FOXO3	1.2099998465664221
ID1	1.2099998288530278
FSTL3	1.2099997967062506
ENDOD1	1.2099997934321194
RHOBTB3	1.2099997925818622
MT1F	1.2099997679706327
PIR	1.2099997418992052
HK2	1.2099996953619285
FBLN1	1.2099996953619285
RXRA	1.209999693857626
TUT4	1.2099996290605322
CITED2	1.2099996203071106
CYB5A	1.2099996197211074
SLC46A3	1.2099993252221177
CREG1	1.2099989630083974
OPN3	1.2099989533538884
RASGRP2	1.209998638268537
FOXN3	1.2099977374155084
OSER1	1.2099968877934206
AKR1B10	1.20999654129349
MT1H	1.1099997900327347
ANKRD28	1.1099997556954715
LHFPL6	1.1099997258788223
ANPEP	1.109999713154519
ZEB1	1.1099996941916355
HIP1	1.1099996669001013
PTX3	1.1099996524588023
C3	1.1099996385935549
MT1E	1.109999587820049
PCDH9	1.109999587820049
SSB	1.1099995717321471
MCAM	1.1099995670876244
ITGA10	1.1099995472387199
FAM3C	1.1099995006020864
SESN1	1.1099993864853535
PLIN2	1.109999386252245
RAP2A	1.1099993554047667
SAV1	1.1099993484112638
ZFP36L2	1.1099993359533775
DCXR	1.1099993317704369
HSPA2	1.109999193008668
ATP2B4	1.1099990533072077
SMARCD2	1.1099989842190083
SRPX	1.1099989797135839
FPR1	1.1099983806791849
MAP3K5	1.1099981557416825
TM2D1	1.1099980150321016
BTBD3	1.1099979436011547
TOM1L1	1.1099973726030237
BMP6	1.1099973631426236
CCDC68	1.1099966349015549
NRCAM	1.109995582109279
OSR2	1.1099955304664753
EYA1	1.1099944851388732
CHI3L2	1.1099930193436653
B3GALT2	1.1099473511897169
FOXO1	1.009999545563378
PPP1CB	1.0099994898617806
FZD4	1.0099994886989878
TXNIP	1.0099994230230975
ECPAS	1.009999386252245
LEPROT	1.009999369134269
MXI1	1.0099993614944065
USP33	1.0099993554047666
TIPARP	1.0099993554047666
TBC1D16	1.0099993537855416
SOD2	1.0099993484112637
IL1R1	1.0099993466882722
APOL1	1.009999341361458
ARMC8	1.0099993358372008
BTG1	1.0099993252221178
ZNF395	1.009999317230319
EMP1	1.0099991930086678
SMARCD3	1.0099991930086678
AR	1.0099991930086678
CLK1	1.0099991930086678
TNS2	1.009999181929336
COPS8	1.0099991651581
ZFP36	1.009999146288264
ING2	1.009998992870375
SLC35D1	1.009998984570428
SETMAR	1.0099989630083974
APBB2	1.009998959085717
GSN	1.0099985755816931
PNMA2	1.0099984715195878
VGLL3	1.0099984557269681
BAMBI	1.009998304389803
ALDH6A1	1.0099982395663183
SIX1	1.0099982264989398
APOD	1.0099981377323743
FAM13A	1.0099978729428367
CEP68	1.00999681318501
ATP10A	1.0099962430398062
HSD17B11	1.009995409357
CPPED1	1.0099946015101215
MYO6	1.009993585368915
AKR1C3	1.0099840099646522
NAV2	1.0099719397037048
MT2A	0.9099990861686353
CAT	0.9099989453475178
SIDT2	0.9099988796252818
SERINC3	0.9099988670005827
PLXNA2	0.9099988567517925
CDC42EP4	0.9099987576079054
JADE2	0.9099987574058442
MYC	0.9099985626409961
ATP1B1	0.909998515775924
TMEM140	0.9099984023052141
RFTN1	0.9099983569263669
FEM1B	0.909998332326863
LPAR1	0.9099980963930672
PCYOX1	0.9099980952471146
