CFD	4.8099999997321925
ADH1B	4.209999999493798
FRZB	4.109999999583076
FKBP5	3.8099999972638963
CPM	3.7099999995830766
PIK3R1	3.3099999995830762
GCHFR	3.209999999371624
GPX3	3.2099999939710733
ADARB1	3.1099999994067526
ZBTB16	3.0099999995020257
TSC22D3	3.00999999945265
TIMP4	2.9099999993811725
SAMHD1	2.9099999989639023
APOB	2.9099999989639023
OMD	2.909999998555399
STC2	2.909999998246903
MMP7	2.9099999939530496
ANGPT1	2.809999999411288
IRS2	2.809999999411288
DKK1	2.809999998963902
MAOA	2.8099999975432497
GLUL	2.8099999967156077
IGFBP2	2.709999999011401
GGT5	2.709999998922732
CORIN	2.7099999832938515
NEDD9	2.609999995016212
SVEP1	2.5099999974855947
DDIT4	2.509999978263416
IMPA2	2.4099999982363434
CD24	2.4099999969152606
PTK2B	2.4099999946366792
APOL2	2.409999993971073
PRKAR2B	2.4099999696080276
COL11A1	2.309999996320122
DEPP1	2.30999998387154
ABCC3	2.2099999917758084
CRLF1	2.109999995728217
TXNIP	2.1099999950280908
CDKN1C	2.109999995016212
AOX1	2.109999994290588
APOD	2.109999993971073
SLC38A4	2.1099999848268984
PLAC8	2.1099999798334226
OLFML2A	2.009999995530866
WASF3	2.009999995441336
LEPR	2.009999994982295
FOXO1	2.009999993971073
SAT1	2.009999993971073
FAIM	2.0099999935462547
MT1M	2.009999991727327
METTL7A	2.0099999603221725
STON1	1.9099999950162119
PDE1A	1.9099999912922048
NSMF	1.909999988086736
ACSL1	1.9099999784006454
PTX3	1.9099999619486314
ID1	1.9099999398158973
TXNRD1	1.909999937043562
SERPING1	1.9099998076326776
FBN2	1.809999993641319
COL7A1	1.809999991335254
RGCC	1.8099999903449009
LEP	1.8099999894004486
FMO3	1.809999979782234
MME	1.8099999733447962
PROS1	1.8099999722992068
C3	1.8099998791799323
ZNF395	1.8099998032359983
NFIL3	1.8099996296495768
HK2	1.8099991250418446
CEBPD	1.709999989102938
ADM	1.7099999859293329
DNAJC6	1.7099999843858504
CIDEC	1.7099999797822338
GPD1L	1.7099999489227888
TLR4	1.7099999489227888
COMP	1.7099999412255735
SELENOP	1.7099999221332656
B3GALT2	1.7099999064351188
MAP2K6	1.7099998998882462
EPHX1	1.7099998929381097
TUT4	1.7099998072971343
STOM	1.7099997987548547
ABCA8	1.6099999691028446
PNMA2	1.609999968764378
TCEAL4	1.609999967248659
MTSS1	1.6099999668985308
REV3L	1.6099999390235378
NFYB	1.609999927776392
CCDC69	1.6099999265427065
MYC	1.6099999182522577
DAAM2	1.60999956310673
PLXNA2	1.6099994671900226
SORT1	1.50999995869403
SLC7A11	1.5099999487908022
BCL6	1.5099999425851023
CD302	1.5099999412255736
SLC26A6	1.5099999403523305
MYO10	1.5099999388889154
CAT	1.509999913816824
ID3	1.5099998929381098
TGFBR3	1.5099998929197145
ANKRD28	1.509999863165613
SYNE3	1.5099998510093804
MT1X	1.5099998500160852
COX11	1.5099998375915558
TIPARP	1.5099997987548548
PTGER2	1.5099997519589716
RAB31	1.5099996060920642
COL8A1	1.5099993658680746
PISD	1.5099965255564125
SLC46A3	1.4099999532743708
ENDOD1	1.4099999489227888
HPS5	1.409999948122211
NAV2	1.4099999398158973
DUSP1	1.4099999390235376
ANPEP	1.4099999332133462
MEIS1	1.4099999307046345
