PURPL	6.609999999999999
JCHAIN	6.609999999999999
SPARC	6.31
GPR15	6.31
COL24A1	6.31
COL16A1	6.31
TIMD4	6.21
TMEM37	6.109999999999999
IGF1	6.01
EMID1	5.91
CD28	5.81
CABP1	5.609999999999999
QPRT	5.609999999999999
LGALS17A	5.51
LAMP5	5.51
GUCY1B1	5.41
PIR	5.41
TMPRSS3	5.41
LINC00029	5.409999999999998
LAMP3	5.31
CD226	5.31
IPCEF1	5.31
SMAD1	5.31
LINC00996	5.31
CCL25	5.21
SLC7A11	5.21
FBXO16	5.21
RPL38P4	5.109999999999999
PLAAT2	5.109999999999999
RGL1	5.109999999999999
GMPR	5.109999999999999
MSC	5.01
LINC01749	5.009999999668886
IFI27	4.91
ALDH1L2	4.91
LGALS14	4.909999999932901
PHLDA3	4.81
IGKV1D-39	4.81
DAPK1	4.81
IFI6	4.81
LIPH	4.81
NCKAP1	4.81
CABLES1	4.81
SORT1	4.81
GIMAP6	4.81
PLA2G4A	4.8099999999994765
TBXT	4.809999999844506
MIR193BHG	4.71
CD70	4.71
MIR148A	4.709999999968034
ZC3H12C	4.609999999999999
KCNA2	4.609999999999999
MROCKI	4.609999999999999
FCER1G	4.609999999999999
KCNN3	4.609999999999999
OASL	4.609999999999999
ISG15	4.609999999999999
CFAP54	4.609999999950872
BCAR1	4.60999999964931
SUCNR1	4.609999994173017
LINC01485	4.609999993980317
BHLHA15	4.51
MIR34AHG	4.51
WNT5B	4.51
IGKV1-6	4.51
IGKV6-21	4.51
IGKV1-12	4.51
GIPR	4.51
IGKV3D-15	4.509999999999999
CXCR2P1	4.509999999999956
IGKV2D-40	4.41
IGLV3-12	4.41
LDLR	4.41
IGKV1-39	4.41
ELOVL6	4.41
RUFY4	4.41
RRAGD	4.41
DNAH17-AS1	4.409999999999584
CHRNA6	4.409999999998311
F2R	4.409999999983715
FNIP2	4.409999999959706
TLCD5	4.409999998902165
MIR3142HG	4.31
IGKV1D-16	4.31
INSR	4.31
AAK1	4.31
IFIT1	4.31
SCD	4.31
GUCY1A1	4.31
RELL1	4.31
EDA2R	4.31
IGKV1-17	4.31
IGKV2-28	4.309999998480987
H2AC9P	4.309999924694499
MYO6	4.21
RBPMS2	4.21
TNFSF11	4.21
MGLL	4.21
IGKV1-13	4.209999999999566
PDGFB	4.209999993350877
ASS1	4.2099999930253595
IGKV1-16	4.109999999999999
GPER1	4.109999999999999
SSTR3	4.109999999999999
IGKV3D-20	4.109999999999999
LAG3	4.109999999999999
CCL4L2	4.109999999999999
STING1	4.109999999999999
SPATS2L	4.109999999999999
IFIT3	4.109999999999999
CCR2	4.109999999999999
F13A1	4.109999999999999
SOCS2	4.109999999999973
SASH1	4.109999999923423
TINAG	4.109999647530532
TAF5LP1	4.01
IGKV1D-13	4.01
CAMSAP2	4.01
XXYLT1-AS2	4.01
APOBEC3B	4.01
IGKV1D-17	4.01
IGKV1D-12	4.01
IGLV3-9	4.009999999999514
LINC01307	4.009999999994106
SLC8A3	4.009999999970691
TNFRSF19	4.009999998494931
DOK6	4.009999994553906
LINC00887	4.009999966161629
LINC01887	4.009999942654744
GDA	4.0099999119894445
NOL3	3.9099999999999997
IGKV4-1	3.9099999999999997
PSAT1	3.9099999999999997
NDFIP2	3.9099999999999997
MGST2	3.9099999999999997
SMIM3	3.9099999999999997
IGKV1-33	3.9099999999999997
SCARF1	3.9099999999999997
GIMAP8	3.9099999999999997
GFI1	3.9099999999999997
PDCD1LG2	3.9099999999999997
IGKV3-11	3.9099999999999997
IGKV1-5	3.9099999999999997
FER1L4	3.9099999999999997
PLEKHN1	3.909999999999857
MIXL1	3.9099999998876633
CMBL	3.909999998267936
TMEM45A	3.9099999975706603
SMPDL3B	3.9099999953480435
LDC1P	3.909999993312564
RAB3B	3.9099999387730957
