MMP7	5.21
ABCA12	4.81
CHI3L1	4.809999999999991
CXCL1	4.71
SAA2	4.51
S100A8	4.409999999999962
SERPINE1	4.309999999999844
MMP10	4.309999999997928
CXCL6	4.309999999994494
SOCS3	4.109999999999999
IGHG3	4.109999999999364
BCL2A1	4.009999999990088
COL8A1	4.009999999856224
MMP3	4.009999999534819
IDO1	3.909999999999894
CXCL10	3.9099999999981696
CXCL5	3.9099999999427753
SLC6A14	3.8099999999979675
CXCL9	3.71
CXCL8	3.709999993742653
FCRL5	3.6099999999981063
ZBP1	3.609999999903941
CXCL11	3.609999999828053
TNIP3	3.609999999578103
NOS2	3.51
IGKC	3.51
FCGR3A	3.5099999995506925
IGLC2	3.4099999999999997
MZB1	3.4099999999999997
NNMT	3.409999999999602
CCN4	3.4099999997339214
CXCR2	3.4099999972815613
FPR1	3.409999993920013
MMP1	3.4099999806392534
IGHGP	3.409999963022045
FCGR3B	3.4099999432572656
IGLC7	3.3099999999989778
PDPN	3.30999999993151
STC1	3.3099999998183485
VNN1	3.3099999982876867
S100A9	3.309999997976926
MMP12	3.3099999979048786
ADAMTS4	3.3099998794437657
PROK2	3.3099998639269783
IGLC3	3.209999999999914
CD274	3.2099999999708206
IL1RN	3.2099999999430002
SERPINB5	3.2099999998740465
C2CD4A	3.2099999994374686
PLAU	3.2099999994374686
INHBA	3.2099999008153985
CSF3	3.20999982536491
IGHG4	3.209999748316359
PIM2	3.1099999999999994
MNDA	3.1099999999376307
CXCL2	3.1099999996571333
UBD	3.109999997904879
IL2RA	3.109999997768782
FFAR2	3.1099999963945364
CCL18	3.109999993920013
MME	3.1099999824452134
TCN1	3.1099999822381927
SAA1	3.1099998022273434
CCL2	3.009999999998176
CHST11	3.0099999999706024
SOCS1	3.009999999958219
SPAG4	3.0099999332454517
OLFML2B	3.0099996655049033
ICAM1	3.0099996088688568
LUCAT1	3.0099995294356807
IGHG1	3.0099994864738715
IL11	3.0099990980256215
KRT6B	3.009998969245985
CLDN18	3.0099986066828253
IGHA1	2.9099999999999997
MGP	2.909999999999999
KYNU	2.9099999998806267
CXCL3	2.909999999824195
ADGRL4	2.909999999654215
CDH3	2.9099999995210446
DIO2	2.9099999991159353
IRF4	2.9099999990892753
IGLC6	2.909999990586206
PRRX1	2.909999983119526
APOBEC3G	2.909999963982542
PF4	2.909999870872693
CSF3R	2.9099997814424943
AQP9	2.9099990980256214
IGFBP5	2.809999999999748
C4BPB	2.8099999999979675
CTSK	2.809999999983447
COL1A1	2.8099999998805916
ANXA1	2.8099999997298104
FAM30A	2.809999999491946
LCN2	2.8099999899420496
GBP5	2.809999980216153
LAX1	2.809999907255444
DUOX2	2.809999876444425
CHI3L2	2.8099997895656283
CTHRC1	2.809999600383516
FADS2	2.809999552755499
FAM83A	2.809998256237156
VSIG1	2.8099952314494
TIMP1	2.71
TFAP2C	2.7099999999252655
CD38	2.709999999731257
BGN	2.7099999966173405
MMP2	2.7099999952195732
PLA2G7	2.709999982238193
DOC2B	2.7099997797770166
RGS16	2.709999765103158
PI3	2.7099995057735624
ADGRG3	2.709999309434153
LRRK2	2.7099992254149172
CD70	2.709998796582824
IL26	2.7099984936789068
SPI1	2.7099983148785287
OSM	2.70999791953029
GABRP	2.7099967696757594
TNFAIP6	2.709994297667491
SRGN	2.61
CYTOR	2.609999999999999
TGM2	2.609999999999201
PLEK	2.6099999999982586
GJA1	2.609999999988907
SLAMF7	2.609999999976807
GBP4	2.6099999999576355
LILRB2	2.609999999771109
PCDH17	2.6099999997328065
FGR	2.609999999652747
BICC1	2.609999949644668
GRHL1	2.6099999332454518
MCAM	2.6099998853241173
SCARA3	2.609999782610678
SELL	2.6099997652541873
BATF	2.609999161684127
RELT	2.60999880525393
AGT	2.609998136979203
S100A2	2.6099972460516807
ALDH1L2	2.6099960291185362
S1PR3	2.60999366220725
PELATON	2.6099925517169247
DUOXA2	2.6099915388954584
IGHD	2.6099905473291667
PLA2G3	2.60998983902886
LAMP3	2.6099887920033935
IGLV3-1	2.6099885533541727
LGI2	2.6099885106938023
S100A3	2.6099870142198327
CHRDL2	2.609985155387008
CD300E	2.609984581418738
APOL1	2.51
ADM	2.5099999999999936
COL4A1	2.509999999999991
C2	2.5099999999993647
CHST2	2.5099999999422224
NXPE3	2.5099999997294717
CCL4	2.5099999976483947
OSMR	2.5099999939195645
JAK3	2.5099997882463523
HAPLN3	2.5099997792204096
ITGAX	2.5099997293587935
FCGR2A	2.5099993270242633
CCR2	2.5099992120639842
BHLHE22	2.509998645500403
PDGFB	2.5099979493456024
CTLA4	2.5099977444520705
MMRN1	2.5099970149970425
PLA1A	2.5099951890010472
HRH2	2.509994136145276
XKR9	2.5099905228360093
CLEC4E	2.5099904191926354
HSPA12B	2.5099895837958566
ANK1	2.509983616138778
IL23A	2.5099812241842874
HLA-DOB	2.5099808065508116
KLK10	2.509979495839505
S100A7	2.509976648054153
SERPINB7	2.509967832392343
ST3GAL1	2.4099999999942474
COL6A3	2.4099999999930244
RGS5	2.409999999844503
ANGPTL2	2.4099999997332247
COL1A2	2.4099999973409365
COL5A2	2.4099999953990645
COL18A1	2.409999984283366
PDE4B	2.4099999728911206
REG4	2.4099999664526397
KIFC3	2.409999903202067
VNN2	2.4099998946964587
TESC	2.4099998234067996
C19orf38	2.4099997660479167
TMEM45A	2.409999718101587
BMERB1	2.4099996927387144
MEI1	2.409999641305818
APCDD1	2.4099996074686296
IGHM	2.4099990655290746
CSGALNACT1	2.409998418127048
CD226	2.4099926214385046
PAPPA	2.4099862418683076
IGHG2	2.409985968318915
ADAMTS2	2.4099697170777414
MCEMP1	2.409967608277277
SLC26A4	2.4099675171540564
FAM20A	2.4099624892591893
