C3	0.8099874769422463
TNRC18P1	0.709984008600428
GABARAP	0.6099678095311294
LINC02774	0.6099410881362465
ALDH1A1	0.6099160022525991
RUNDC3B	0.6098915611394556
TMEM35B	0.6097792761468487
FARP1	0.5099677103165198
BCKDHA	0.5099103088648992
ATP6V0C	0.5098999973147801
ZC3H12C	0.5098868900409979
EIF4A1	0.5098851314726295
GRIN3B	0.509865869320477
FAAH	0.5098634943046799
RNVU1-25	0.5098415231800372
ADPGK-AS1	0.509825641314118
FLRT1	0.5098220719826949
PLA2G4B	0.509798146830107
CXCL2	0.5097438240815474
RPL32P1	0.5097106438707096
NFKBIA	0.5096518136696538
BNIP3P10	0.5096393448856769
SLC35G6	0.509631615705774
VEGFA	0.5095888204750624
RNU4ATAC	0.5095605197354597
EGR2	0.5095033412330386
LINC01220	0.5094910904011457
RNVU1-27	0.5094808466990786
FTCD	0.509459249775486
C4orf19	0.5094268479831912
LINC00937	0.5094230159377843
TNFAIP3	0.509421915795837
OR7E140P	0.5094129874187735
DNAAF1	0.5093801071121163
RN7SL15P	0.5093681123704883
AMH	0.5093414421730816
MRC1	0.5093388959741347
KISS1R	0.5092685900575888
HCRTR1	0.5092659376807296
MOV10L1	0.5092525022641472
SAMD13	0.5092506855493584
IER3	0.5092265157609379
ZFHX2-AS1	0.40997019128244
D2HGDH	0.40997019128244
NDST2	0.4099593468367488
TRPS1	0.40989999731478016
LINC01126	0.4098953634595005
KLF3-AS1	0.40982207198269494
COL9A2	0.4098050669467186
C17orf49	0.40978586712234244
STAG3L5P	0.4097675125606012
NUDT12	0.4097445432044473
CYP2D8P	0.4097292344121666
CELSR3	0.4097205241481589
TEN1-CDK3	0.40971115813624626
SIGLEC22P	0.40970010909087645
DDX50P1	0.40960192882254537
VENTX	0.40960144752892336
GHRL	0.4095623801658764
MIR570	0.40955351936662904
LINC00243	0.4095042927625336
WDR49	0.40950334123303866
SOX4	0.4094928178495321
TMTC2	0.4094592497754859
RPS10P5	0.40945193691481413
PTX3	0.40943438619582456
LINC00106	0.40942694659263534
ZNF502	0.4093988022948487
RTN1	0.40937732185919695
MRPS24	0.4093681123704883
LRRC37A2	0.40930375836241745
KCNC1	0.40930282329180906
RNF213-AS1	0.40925068554935845
KHDRBS2	0.409249273027122
FTCDNL1	0.40920962195418104
Metazoa_SRP	0.4091814022071934
DDX43	0.4091719385411895
FIBCD1	0.40916733978435077
CALML4	0.40916629711562824
CHAD	0.4091473991927002
ARL17A	0.4091323653137013
RNVU1-4	0.40911136134451237
MTND6P4	0.40910528984091893
MUC6	0.4090895392022781
SLC9A3	0.40908508386733733
DND1P1	0.40908508386733733
MIR4507	0.40908508386733733
