RHOBTB3	2.609967596836266
THOC2	2.6099451492155072
LINC02086	2.509999999652508
CDCA8	2.5099999993397613
DEPDC1B	2.5099999993397613
ANKRD37	2.5099999991758226
TMEM160	2.5099999989964954
CKAP2L	2.5099999984333494
ENO2	2.5099999966125734
CA12	2.5099999956040544
NEIL3	2.5099999905839905
SMC2	2.509999989151711
CENPU	2.5099999871108536
MELK	2.509999978742399
BRI3BP	2.5099999705991
LINC02582	2.50999995001964
LRRC34	2.5099999075021735
H4C3	2.5099954359939196
MMAB	2.4099999998998247
PYCARD	2.4099999998574537
SKA3	2.4099999996678463
KCTD14	2.4099999985869616
IGFBP7	2.40999999789307
A1CF	2.4099999976086974
TCF19	2.4099999953535964
MOB3B	2.409999995311658
HMMR-AS1	2.409999989471859
C1orf112	2.4099999821590683
CXCL14	2.4099999803110452
CA2	2.409999893742114
LEMD1	2.409999883058138
FABP7	2.4099998713959887
TM4SF20	2.4099998373651284
XK	2.409999816193335
PROS1	2.4099997948992447
SLC2A13	2.4099996770399947
DNAJC22	2.4099996070209055
NMUR2	2.4099971883393123
UNC93B1	2.4097644682618244
DHX36	2.409591469846722
CIT	2.3099999996769616
ESCO2	2.3099999996693965
NUDT1	2.309999999667846
TMEM98	2.309999999591794
BRCA2	2.3099999995889275
NCAPD2	2.3099999994669163
PLK4	2.3099999994340763
FBXO5	2.3099999990098135
S100A3	2.3099999984333492
FAM50B	2.309999998240624
ACY3	2.3099999966363165
BTBD16	2.309999993758655
FOXF2	2.3099999935562856
MPP1	2.3099999926077954
CYP2W1	2.3099999922083345
PDSS1	2.3099999914578335
SLC29A1	2.3099999895992536
ATAD2	2.309999988907604
SNTB1	2.309999934206171
FZD1	2.309999792806939
UCP2	2.3099995564117863
BAX	2.3099934187910476
TTF1	2.3099118300009422
ACOT7	2.209999999695003
TMEM106C	2.2099999996606816
CKS2	2.209999999073065
BARD1	2.209999998969107
NMU	2.209999998581186
TPPP	2.209999998240624
CLRN3	2.2099999981370027
MCM3	2.2099999978992093
SMIM24	2.209999997248448
CIP2A	2.209999990532191
ERCC6L	2.2099999869612725
COL4A1	2.209999985846003
MMEL1	2.209999975692806
TRIP13	2.209999972789973
HSPA12A	2.209999972789973
ITGB3BP	2.209999961289594
TMEM220	2.2099999512007007
FKBP5	2.2099999342061714
TRIM14	2.2099999039652216
CORO1A	2.20999989431682
IQGAP3	2.2099998845606605
MYLK	2.209999810971403
APOBEC3G	2.209999319485541
BEAN1	2.2099978211729088
SUPT16H	2.209993026145513
SPRR1B	2.2099703263684565
SPATS2	2.209833474520234
NSD3	2.2096861662042158
BRD2	2.2096411368805984
HADH	2.1099999990098137
SDF2L1	2.109999998785096
MT1F	2.1099999986808715
CYP27B1	2.1099999986808715
CDT1	2.1099999983378463
KANK1	2.109999998296636
ADGRL1	2.109999997980588
OAS2	2.109999997430086
PMCH	2.1099999968910694
SOX15	2.1099999930263236
KYNU	2.109999989886701
KNSTRN	2.109999988435873
FEN1	2.109999984662404
MMP7	2.1099999842685713
PDE4A	2.109999980080174
KLHL4	2.1099999658893474
SLC39A8	2.1099999637927747
COQ3	2.1099999549462964
HSPA4L	2.109999954241431
CENPN	2.1099999512007006
RFC5	2.109999894837431
KRTAP4-1	2.109999891782993
XAF1	2.1099998437231733
BRCA1	2.10999982670962
GGH	2.1099994833727997
CTSZ	2.109998664710988
RASAL2	2.1099827500707233
ASH1L	2.109692536800212
SECISBP2	2.109281744439428
LMNB2	2.0099999996678464
CCND3	2.009999998828762
C12orf75	2.0099999985869617
ACSM3	2.00999999789307
PFKFB4	2.0099999974300857
ALDOC	2.0099999970917035
HSPB1	2.0099999961325685
FAM216A	2.0099999957184487
TMEM14A	2.009999994980963
BDH1	2.0099999946039127
DPEP1	2.009999993272759
BLM	2.0099999930263235
PRKG1	2.0099999930263235
FOXP1	2.0099999898874974
MYBL2	2.009999986834349
TFR2	2.0099999836437483
MT1H	2.0099999809682303
C8G	2.0099999682386214
LRR1	2.0099999628047542
ANKH	2.009999957063736
FAR2	2.009999954241431
APOL1	2.0099999512007005
TROAP	2.0099999507030786
ANKS4B	2.009999934206171
MT2A	2.009999933921566
RPL14	2.0099999318006203
RFC4	2.0099998589753114
KLHL23	2.0099996508415643
CHEK1	2.0099991146342178
LUM	2.0099962166355247
SLC35D3	2.00999600764353
PAEP	2.009995852825543
CENPK	2.0099821851973805
PPIG	2.009674767058757
METTL7B	1.9099999989964955
TACC3	1.9099999987990843
ETFB	1.90999999874726
MT1E	1.9099999982861566
PEG10	1.9099999979414493
BCL2L15	1.90999999789307
CXXC5	1.9099999962195249
ZWILCH	1.9099999960737288
ICAM3	1.9099999955931675
MRPL23	1.9099999955931675
RRM1	1.909999995507081
GPER1	1.9099999947323076
PPP1R14D	1.9099999945277897
SH3PXD2A	1.909999994436453
PDE11A	1.909999993883629
PCSK9	1.9099999933077179
ATP23	1.9099999931573048
TIMELESS	1.9099999930660865
SQLE	1.9099999905839904
TOMM40L	1.9099999866502528
CBR3	1.9099999842254218
CRIP2	1.9099999713826927
PDLIM2	1.9099999637708291
MT1G	1.9099999534003813
ORC1	1.909999947395634
PANK1	1.9099999320747494
DSN1	1.9099999261183562
SPDL1	1.9099999064416
GPA33	1.9099998958709448
SIX2	1.909999880420298
SLIRP	1.9099998411453785
PKIB	1.9099998317257576
TUSC3	1.9099997869402843
LRIG1	1.9099997542859104
PLOD2	1.9099997364981876
UGT8	1.9099997109536753
PIMREG	1.9099996349665338
OASL	1.9099994880426576
PHACTR2	1.909997322994294
NPM3	1.909994457960268
STIL	1.9099928588408908
CMTM4	1.909991103680995
NAA15	1.9098373216133617
DHCR7	1.8099999987796627
CSRP2	1.809999998554881
EGFLAM	1.8099999979673573
DTYMK	1.8099999966125735
DSG3	1.8099999956040544
MCM2	1.8099999953035921
KHK	1.8099999946792826
FANCA	1.809999994638889
RAD51C	1.809999994410431
PUS7L	1.8099999941751421
MYO1A	1.8099999891514822
KIFC1	1.809999987949908
GDPD3	1.8099999869612722
ISG15	1.809999986650253
MCM5	1.8099999825151218
RNFT2	1.809999982378521
SKP2	1.8099999806164333
MCF2L	1.8099999771069124
HMGCR	1.8099999755745337
PLIN2	1.8099999742749424
FMO5	1.8099999675439344
RMI2	1.8099999637927746
SAPCD2	1.809999960032154
COL4A2	1.809999959286415
GLIPR1	1.8099999564838827
CCDC80	1.809999941248722
EVA1A	1.8099999342755069
ALYREF	1.8099999315680624
SLC7A9	1.8099999302138459
C6orf132	1.8099999116040588
GMNN	1.8099999110214355
ARMCX3	1.8099998671964963
WNT11	1.809999862729433
SLF1	1.8099998574788771
ASB9	1.809999843341234
DEPP1	1.8099998282673797
ARHGEF37	1.809999778788807
RCBTB2	1.8099997659529103
REXO5	1.8099997502172371
P4HA1	1.8099997118738413
SLC40A1	1.809999471341862
NREP	1.8099994475870298
CLIC5	1.8099993237948395
GAL	1.809999130227677
FOXN3	1.809999101977413
BASP1	1.8099985612418834
HELLS	1.8099982441770055
ARHGDIB	1.8099981911272534
COL1A2	1.8099957048772395
C6orf89	1.8099927313266622
SELENOW	1.8099913394327685
PRR15L	1.809930324867536
PDAP1	1.8098968775368436
ZBTB38	1.8097104502657178
TPI1	1.7099999982406242
DHCR24	1.709999998120863
DPCD	1.7099999964007582
L2HGDH	1.7099999958574372
PRADC1	1.7099999946792825
IDI1	1.7099999945290048
EME1	1.7099999937586552
HOXA5	1.709999993614966
PLAAT3	1.7099999924113483
FIGNL1	1.7099999915145572
SNRNP25	1.7099999887689437
GLRX	1.7099999884358725
TUBA4A	1.7099999871065863
THOP1	1.7099999858460024
BAD	1.7099999824104635
MEIS1	1.7099999802656738
CHEK2	1.7099999802238885
PTTG3P	1.7099999743496472
ARHGAP11A	1.709999972363644
CRYBG1	1.7099999715924352
BLMH	1.7099999693886387
ORC6	1.7099999691096737
PRIM2	1.709999965082019
COPG2	1.7099999611346766
MX1	1.7099999610186805
RCC1	1.709999954936964
SLC2A1	1.709999954241431
H2AX	1.709999950104661
HMGCS1	1.7099999486302428
GAREM1	1.7099999472493235
CCL20	1.70999993404522
MNS1	1.7099999261183563
TWIST1	1.7099999239032595
B9D1	1.7099999232494418
SYTL4	1.709999880785848
TMPO	1.709999816567933
MBNL3	1.7099997542859104
EFCAB11	1.7099997261564783
SLC15A1	1.7099996976667182
SAP30	1.7099995826956582
HMGB1P4	1.7099994315390479
CALB1	1.7099993738771389
KRT23	1.7099993723106983
SIRPA	1.7099993138850749
SLC2A3	1.709999112906905
PCOLCE2	1.7099985456081417
BPNT1	1.7099956199646487
KATNAL1	1.7099954781325795
UTP20	1.7099953772761785
KLK12	1.7099945667508836
HR	1.7099939661131764
OGFRL1	1.7099930261455132
RBBP5	1.7099895507563008
ZNF462	1.7099795331116228
TAF15	1.7099562373021902
SART3	1.709909778140127
SRGAP1	1.7098579298878989
SDAD1	1.7098097140186799
BRD3	1.7097778958389136
USP31	1.7097150620210662
UBN1	1.709310085316604
RANBP1	1.6099999982362838
CCNF	1.6099999981179656
DBI	1.6099999918032548
MZT1	1.6099999873733963
TFDP1	1.6099999851084537
KIF9	1.6099999842891242
NDC1	1.609999983976212
MCM6	1.6099999799705536
F12	1.6099999771069124
SLC6A8	1.6099999706494086
WDR76	1.6099999636680442
BCO1	1.609999963421561
RAB3B	1.6099999583063125
SERPINF1	1.60999994233789
COL5A2	1.6099999362540764
TRIM2	1.6099999274049939
NDUFS7	1.6099999237774978
SUV39H2	1.6099999216784624
CCSAP	1.6099999000167295
RBP1	1.6099998819454318
CENPS	1.6099998324199718
DNA2	1.6099998170940366
CIBAR1	1.609999787224491
LINC00543	1.609999777465665
SMCO4	1.6099997596817917
HSD11B2	1.609999756309666
KNTC1	1.609999747339112
GALNT6	1.609999706180392
COBLL1	1.6099996990246492
PPIH	1.6099996882629484
SPRYD7	1.6099996273172852
ID2	1.6099996260078149
ACKR3	1.6099995202442579
PGAM5	1.6099995191878147
ABCC2	1.6099992333307205
C3orf14	1.6099990671454443
ALOX5AP	1.6099987154356947
GRB14	1.6099986784948965
PSMB8	1.6099985329388171
ISOC2	1.6099984531272271
SNX10	1.6099981131004852
POF1B	1.6099981105265024
RAP2A	1.6099940046250356
FOXC1	1.609942017613391
RC3H2	1.6098236378480173
RABL6	1.609552580461548
SRRM2	1.6081445469366233
SUCLG1	1.5099999978813488
EMC9	1.5099999974879308
CHAF1A	1.5099999972712839
PSMB6	1.5099999954778969
ATP5MC3	1.509999995374021
NT5DC2	1.509999995073684
POLR3K	1.5099999950077947
TBCD	1.5099999935562858
INPP5D	1.5099999930263237
SMC4	1.5099999905839905
SRR	1.5099999905146517
POLA2	1.5099999896374912
NDUFS6	1.5099999892319562
OAS3	1.509999988902037
AK4	1.5099999865861453
C2CD4D-AS1	1.5099999834354683
PIF1	1.5099999823636265
MYH10	1.509999979339632
LSM2	1.5099999715924353
PHF19	1.509999969729039
LINC00920	1.5099999663647539
UNG	1.509999961622202
ADORA2B	1.5099999575067862
MTFMT	1.5099999480569908
SNRPF	1.5099999445864576
POLQ	1.5099999346454045
GJB1	1.5099999271841684
EXOSC2	1.5099999156133523
OVOL2	1.5099999059935136
TMPO-AS1	1.5099998786052546
NCAPD3	1.509999862216557
EBF1	1.5099998585751915
DPP4	1.5099998523613927
CCL26	1.5099998476120362
CALHM2	1.5099998426756653
GAL3ST1	1.5099998321354828
TIPIN	1.5099998267096202
RORA	1.5099998243559136
MCUB	1.5099997743880451
MAFB	1.5099997700042984
TRABD2A	1.5099997169645973
ESPL1	1.5099996930712745
ENPP4	1.5099996888549192
TSHZ1	1.5099996634113015
NOS3	1.5099995368657493
WWOX	1.509998754618541
CENPQ	1.5099986974192323
RERGL	1.5099985346499332
RBL1	1.5099983444170035
PEX26	1.5099974872599569
SH3PXD2A-AS1	1.509997386094679
VRK1	1.5099960625714581
TAGLN2	1.5099952495892575
LPAR5	1.5099911642382131
DLST	1.509988299182645
RBM24	1.5099856599399661
THUMPD1	1.5099391927379622
STX17	1.5099131174381355
ANKRD17	1.509747360891854
MARK2	1.5096829282065087
HES1	1.5096786466823253
TOP1	1.5095375711454768
RBM39	1.5088854312077633
RFC2	1.4099999944635504
POC1B-AS1	1.4099999930263236
GPI	1.4099999923352808
SYT12	1.4099999907553977
NOP16	1.4099999905839904
PIGX	1.4099999895992534
DCTPP1	1.4099999894884312
POP1	1.4099999882515697
DNAJC15	1.4099999823565894
KIFAP3	1.4099999796515963
CDK2	1.4099999787650677
POLE	1.4099999783779522
FDFT1	1.409999977915765
RBM47	1.4099999771069123
CTSS	1.4099999564948604
FARP1	1.409999954241431
BIVM	1.4099999507401502
POGLUT3	1.40999994613244
NAA38	1.409999938159684
ODF2	1.409999936553484
TSPAN33	1.4099999356392097
OAS1	1.409999934605058
COX8A	1.4099999342061713
CCDC77	1.4099999284437896
RPA3	1.4099999249201167
CD9	1.4099999196213764
PRXL2A	1.409999910814989
TUBAL3	1.409999871395989
CC2D2A	1.409999868256755
KIF20B	1.4099998651568717
RAD54L	1.409999855579136
APOBEC1	1.4099998419844748
LINC00525	1.4099998247977974
PON3	1.4099998233506896
PLAAT2	1.4099998178225603
C11orf86	1.409999813328735
THBS2	1.4099998124406483
HAUS1	1.4099997837826075
PMVK	1.4099997771937995
HMGB3	1.409999747339112
C4orf33	1.4099997323188873
SLCO4A1-AS1	1.4099996634113015
PTMS	1.4099996598754556
HOMER1	1.4099996164365618
PYGL	1.409999539396598
PML	1.4099995014466074
FARSA	1.4099994799493165
CAV1	1.4099994475870297
TMTC1	1.4099994167930934
CIDEC	1.4099993492676444
LINC02535	1.4099992866305175
SLC11A2	1.4099989081775153
UBR7	1.4099988784875468
PRSS8	1.4099982332655174
MCM8	1.4099978175475631
STEEP1	1.4099977343335852
SMIM22	1.4099974123654897
ETV4	1.4099972876784022
IL7	1.4099956686684094
C1orf53	1.4099954959218781
FZD3	1.409995028393327
PSMC3	1.4099945421684956
TRIB2	1.4099875266174577
PRMT1	1.4099865406270382
SCOC	1.4099855202246543
MECOM	1.4099853416361134
NUCKS1	1.4099742782672566
UBE2M	1.4099661361901734
LSM4	1.4099631328912712
ARID2	1.4099548034785752
EIF5B	1.4099505809272288
NAA25	1.4099340537061402
MTDH	1.4099320881602764
MED13L	1.4099304376459247
HOXB8	1.4099234657364368
AKT1S1	1.409805659423547
CLPTM1	1.4095856132692752
SNF8	1.3099999953724828
ESD	1.3099999946375012
SPC24	1.3099999901995816
RECQL4	1.309999990119487
NOSIP	1.309999988186095
ACAT1	1.3099999879814634
CHST11	1.3099999864154452
LNPK	1.3099999833828087
CHCHD7	1.3099999831208622
SERPINB9	1.3099999827636841
PGM1	1.3099999824895816
FBL	1.3099999806470803
PDXK	1.3099999804760307
EEF2K	1.3099999787650678
ANK1	1.3099999787423995
COL27A1	1.309999978419302
HMBS	1.309999971986791
ACOX1	1.3099999685556893
ZNF608	1.3099999637708293
APOC1	1.3099999551500021
ZNF710-AS1	1.3099999511870202
GPSM2	1.3099999510226779
DCTN3	1.3099999354614842
NUDT16	1.3099999350369929
DUT	1.3099999302380363
NFIA	1.3099999237774977
ATG16L1	1.309999923249442
ALKBH6	1.3099999216784624
FAM81A	1.3099999194221181
OLFML2B	1.3099999135564682
FUOM	1.309999911366571
ARHGEF39	1.3099999098021964
ALDH6A1	1.309999901251407
SCFD2	1.309999900061163
FAM111A	1.3099998943168198
RAPGEFL1	1.3099998856599382
LINC00460	1.3099998835803568
SSX2IP	1.3099998658587826
LIG1	1.309999865397675
PARP9	1.3099998434042197
LSM12	1.309999833541136
GCHFR	1.3099998165679332
MORN2	1.3099998001522892
PPARGC1B	1.3099997930145983
NMNAT1	1.3099997908530272
SERP2	1.3099997886981485
KALRN	1.3099997780284627
TMEM161B-AS1	1.3099997712935052
GLA	1.3099997189598038
BST2	1.309999718512398
MB21D2	1.3099997041143032
MVB12B	1.3099997010169695
MSX1	1.3099996787136488
OR7E14P	1.3099996660071045
MAGOHB	1.3099996067717552
TMCC1	1.3099995982681722
TPM1	1.3099995087952796
DNMT1	1.3099994391140397
LYN	1.309999410238079
HPGD	1.3099991566223128
TOR3A	1.3099991387017464
CHST2	1.309999035654774
PSMD11	1.3099989184802066
PDE4B	1.3099988414591235
FADS2	1.3099987938920166
GBP1	1.3099987753005171
PGP	1.3099984644446279
LAMB1	1.309998044683253
RAD23B	1.3099973703815964
PIK3R1	1.3099971883393127
BCL2L12	1.3099971807589323
SAMHD1	1.3099969870385393
MMP14	1.3099966319501704
CARHSP1	1.3099961664451423
OAZ2	1.3099958998338248
POGLUT2	1.3099957882574278
MAGI1	1.3099955304715545
ALDH5A1	1.309995174855539
GNG4	1.3099928960449996
MIS18A	1.3099916550592894
SEC14L4	1.3099906755197994
ST6GALNAC4	1.309990181231661
ACOT8	1.3099896903922308
TLDC2	1.30998682935171
AUNIP	1.3099867436961528
EZH2	1.3099848033733776
TNNC2	1.3099752223451
UBXN7	1.3099700090794784
AP1S1	1.3099668344411626
TMEM37	1.3099596961549143
SLC38A5	1.3099435093211915
G2E3	1.309932565973338
ZMAT3	1.3099141103255958
TPR	1.3099127732140963
MEX3D	1.3099076291221559
BSG	1.3098554040205257
ZNF148	1.3097951123091873
NAP1L4	1.3097560928766825
KLF7	1.3092937661662525
SMC3	1.3091569124540343
NDUFA9	1.2099999905146517
PFKM	1.2099999892319562
SELENBP1	1.209999987949908
ERG28	1.2099999862082407
WDR54	1.2099999793314127
ZNRD2	1.2099999787650677
REEP6	1.2099999738514686
POC1A	1.2099999738347196
WDR4	1.2099999738337304
RGS2	1.2099999727899726
HMGB3P1	1.2099999697155834
RASL12	1.2099999691096737
PC	1.2099999687699468
CENPX	1.2099999637708292
MRPS12	1.209999959286415
MTARC1	1.2099999560091823
NINJ2	1.2099999540847322
TTC38	1.2099999342061714
CAVIN1	1.2099999320747494
POLD2	1.2099999144514042
ATP5MC1	1.2099999076897434
SLC9A3R1	1.2099999070916414
CCNE1	1.2099999064168128
RPS15A	1.2099999022785703
PSMB5	1.2099998986189648
LOX	1.2099998967933046
NARF	1.2099998885218461
HPF1	1.2099998884650929
UROS	1.2099998772819247
CRADD	1.209999871395989
HMGA2	1.209999870618117
ZNF573	1.2099998575368685
DSG4	1.2099998411453785
GPR183	1.2099998192828405
PLCL2	1.2099997963791944
CHROMR	1.2099997596346217
SEPTIN8	1.2099997596346217
LRCH1	1.2099997542859104
ALDH2	1.2099997530372129
PCCB	1.2099997442528725
NDUFA1	1.2099997406215528
SLC25A1	1.2099997041750965
PPP3R1	1.2099996910889297
NDUFB7	1.2099996646514062
DISP2	1.2099996357114244
DYRK2	1.2099996106177198
FANCM	1.2099995933510954
COL1A1	1.2099995448886343
CRACR2B	1.209999461983428
MACROH2A2	1.2099994551325066
SMYD3	1.2099993343051672
LYAR	1.2099991874771059
SLC25A20	1.209999149221388
TDP1	1.209999135661841
FBXO6	1.2099991282624412
ZNF703	1.2099990777327723
SSBP4	1.209999067649974
TP53I3	1.2099990096803008
PNPLA3	1.209998955486592
FBXO4	1.209998955256594
KITLG	1.2099989173168857
MCOLN2	1.2099988868824576
HSD17B1	1.209998883328303
SCP2	1.2099988416739755
MRPL52	1.2099988256321321
ZCCHC24	1.2099985744608326
FDXR	1.2099985612418833
OLFML2A	1.209998547545358
SEMA3C	1.2099982270687435
IL1RAPL1	1.2099982068975448
IQCK	1.209998129529458
FAM126A	1.2099981170472858
ZEB2	1.2099980965356092
WASF3	1.209997895899346
POLR3G	1.2099977620776476
LIPG	1.209997665145834
RNF157	1.209997665145834
PPP2R5E	1.209997253742029
CHRNA5	1.2099971633969746
GPR19	1.2099971043680495
HOXA10	1.2099967001588172
TGFB2	1.2099961334149085
LAP3	1.209995907861869
DBF4	1.2099958007390497
MGC16275	1.2099957668098789
KRT17	1.2099945807421295
DCLRE1B	1.209994507222625
MAF	1.2099924895957372
TNFSF10	1.2099915062199267
CMAS	1.2099913378601952
GALM	1.209991305503544
TMEM54	1.2099886372723772
COG6	1.2099885197376272
GNA11	1.20998797296574
TCEA3	1.2099873628464528
GALK1	1.2099866459825883
NDP	1.2099842346848555
C5orf34	1.2099824975899771
SPICE1	1.2099821447465144
EN2	1.209979644197805
HMGN5	1.209978895559558
AP2B1	1.2099777396700269
ELF3	1.2099704505183078
AMMECR1	1.2099679805593098
FABP3	1.209960184572774
GTF2I	1.2099541107886236
GSTCD	1.2099519212914829
FAM201A	1.2099299435747672
DAPK3	1.2099003081251578
ANKRD40CL	1.2098781255103035
EMD	1.2098759458330006
TNPO3	1.2094842163214186
FABP4	1.2092658926817077
MRPL11	1.1099999879814635
RAB20	1.1099999777442107
STAP2	1.109999965539861
CCNO	1.1099999608252924
TMEM109	1.1099999565619398
ENTPD5	1.1099999545526384
NMB	1.1099999542414312
PHB2	1.1099999517931283
SLC25A5	1.1099999512007008
SLC25A12	1.1099999503029299
GSTP1	1.109999948630243
MRPL44	1.1099999434730405
LSM7	1.1099999404486116
B4GAT1	1.1099999393724649
RXYLT1	1.109999928404955
TXNDC17	1.1099999278805677
AP2S1	1.109999921962549
NDUFB2	1.1099999156133524
ALDH18A1	1.1099999084297598
HDAC8	1.1099999031984327
CGN	1.1099998817611634
IMPA2	1.1099998633751247
ENSA	1.1099998476120363
SIVA1	1.1099998434663763
BID	1.1099998254522334
MAP3K1	1.109999816315179
SPAAR	1.1099998110682585
HIRIP3	1.1099997967369661
UQCC2	1.1099997843995515
MCTS1	1.109999778788807
PKN3	1.1099997743880452
SCARB1	1.1099997705341584
NUDT15	1.1099997647097342
RTN4IP1	1.1099997527663488
THEM4	1.1099997108530888
NDRG2	1.109999693702936
LNX1	1.1099996810652264
LSM3	1.109999664721581
CDKN2AIPNL	1.1099996519119566
SLC25A46	1.1099996483612131
PARP1	1.109999634966534
CHID1	1.1099996139720643
CARMIL1	1.1099995975402912
CLTB	1.109999593941095
PNPO	1.1099995920079941
CASP6	1.1099995868444712
ZDHHC12	1.1099995243797522
C4orf48	1.1099995053266656
LINP1	1.1099994861092424
ATP6V0D2	1.1099994801424424
AIFM1	1.1099994568707714
MPC2	1.109999455965052
SNAPC3	1.1099992902011286
RPL3	1.1099992525200262
LINC01116	1.1099992411903292
DNMT3A	1.1099992173367885
