CXCL5	2.2029000240677177
MCTP1	2.2029000240677177
CXCL6	2.1029000240677176
CCL2	2.0029000240677175
RGS18	2.0029000240677175
PROK2	1.9029000240677174
STC1	1.9029000240677174
SLC25A43	1.9029000240677174
CHI3L1	1.9029000240677174
MAP3K15	1.8029000240677175
COL12A1	1.8029000240677175
EGFL6	1.8029000240677175
CD274	1.7029000240677175
FABP6	1.7029000240677175
ALDOB	1.7029000240677175
CXCL1	1.7029000240677175
TFF2	1.7029000240677175
THBS2	1.7029000240677175
SERPINB5	1.7029000240677175
APOBEC1	1.7029000240677175
S100A8	1.7029000240677175
LRRK2	1.7029000240677175
FAM13C	1.6029000240677176
AKIRIN1	1.6029000240677176
CCL11	1.6029000240677176
GEM	1.6029000240677176
DEFA6	1.6029000240677176
TANK	1.6029000240677176
FNDC1	1.6029000240677176
C4orf46	1.6029000240677176
FIBIN	1.5029000240677175
TM4SF20	1.5029000240677175
PI15	1.5029000240677175
IGLV4-60	1.5029000240677175
SLCO1B3	1.5029000240677175
KYNU	1.5029000240677175
PHLDA1	1.5029000240677175
CTSO	1.5029000240677175
GPR176	1.5029000240677175
SCN3A	1.5029000240677175
FOXQ1	1.5029000240677175
MTPN	1.5029000240677175
GIMAP2	1.5029000240677175
CXCL10	1.502771417182
KLF7	1.4029000240677174
EBF1	1.4029000240677174
SELL	1.4029000240677174
LPCAT2	1.4029000240677174
FAT4	1.4029000240677174
PRTG	1.4029000240677174
CLEC4E	1.4029000240677174
MMP10	1.4029000240677174
BHLHE22	1.4029000240677174
PCSK1	1.4029000240677174
IGKV4-1	1.4029000240677174
FPR1	1.4029000240677174
BCL2A1	1.4029000240677174
TPM4	1.4029000240677174
MMP3	1.402768171412325
CXCL9	1.40257353056962
TRIM22	1.3029000240677175
TMEM200C	1.3029000240677175
CDH11	1.3029000240677175
MANEA	1.3029000240677175
SERPINI1	1.3029000240677175
KDR	1.3029000240677175
CYP2C18	1.3029000240677175
CLDN18	1.3029000240677175
TNC	1.3028230688484883
AQP9	1.3027706622212523
PTGS2	1.302757773507958
SCD5	1.2029000240677175
IGFBP2	1.2029000240677175
ROBO1	1.2029000240677175
CCL20	1.2029000240677175
TWIST1	1.2029000240677175
FILIP1L	1.2029000240677175
PODXL	1.2029000240677175
SAV1	1.2029000240677175
RBMXL1	1.2029000240677175
SLC16A4	1.2029000240677175
CSGALNACT1	1.2029000240677175
GBP4	1.2029000240677175
PJA2	1.2029000240677175
OSBPL8	1.2029000240677175
GZMK	1.2029000240677175
CTHRC1	1.2029000240677175
LCP1	1.2029000240677175
MLLT10	1.2029000240677175
DCN	1.2029000240677175
B4GALT5	1.2029000240677175
CSF2RB	1.2029000240677175
CYP2C9	1.2029000240677175
PCDHB14	1.2029000240677175
RAPGEF6	1.2029000240677175
PRSS23	1.2029000240677175
IFI44L	1.2028942450404294
CPS1	1.2028845031829558
TCN1	1.2028652279618146
EGR3	1.2028215138658955
TFAP2A	1.2028126013265814
SPP1	1.202754102996986
VNN1	1.1029000240677176
ALOX5AP	1.1029000240677176
PIK3R3	1.1029000240677176
RGS5	1.1029000240677176
KLF11	1.1029000240677176
PDE4B	1.1029000240677176
CFI	1.1029000240677176
TGFBR2	1.1029000240677176
CHN1	1.1029000240677176
BMPR1A	1.1029000240677176
IFIT2	1.1029000240677176
ZNF548	1.1029000240677176
