TCEAL7	2.4099998516093764
PDK4	2.4098953883843883
COL14A1	2.3099925809860364
PERP	2.2099987530186103
OGN	2.2099710193535995
EFCAB7	2.109997612195369
DCLK1	2.109936930839128
MGST1	2.0099882736175125
PHLDB2	1.9099976121953688
ANTXR1	1.9099833467422604
FST	1.8099972350328621
EDIL3	1.809988656708973
FGL2	1.8099876743448102
ABI3BP	1.809895872967978
SFRP2	1.8098738837405672
H19	1.809840018713399
SKI	1.709998210953569
ARHGAP36	1.7099966237084376
TIMP2	1.7099636986210625
CCDC80	1.7099559322073659
NPNT	1.609998210953569
C11orf96	1.6099904811392693
EBF1	1.6099886106832066
CRISPLD1	1.6099853040028187
MYADM	1.509998210953569
SORBS2	1.5099976121953689
ITGA9	1.5099908377971993
VGLL3	1.5099890926989874
SPIN1	1.50998385283082
MYLK	1.5099722030725833
CYBRD1	1.5099672095996879
COL12A1	1.5099255978491415
FNDC1	1.5099078225404874
NEAT1	1.5097427616492212
MEGF10	1.4099949220077574
TGFBR3	1.4099904153124014
CLSTN2	1.4099882134633022
FTX	1.4099785925770738
MARCKS	1.4099761310089305
CTHRC1	1.4098891850763458
CXCL14	1.4098418582351269
PCDH18	1.3099970133042524
KLF6	1.309993396136461
FABP4	1.309988976517278
OGA	1.3099882134633023
MIR1245A	1.3099842558885446
HMCN1	1.3099752855076252
MAP1B	1.3099556065650555
SMAD9	1.3099013106885589
SLC38A1	1.3095585289577238
FBXO30	1.209998210953569
SLC39A10	1.2099975578325604
NCOA7	1.2099966319791255
JAZF1	1.2099966084187508
CNRIP1	1.209993660506414
ITPRIPL2	1.2099916286556867
MAML2	1.209991479103574
MAMDC2	1.2099832770340757
SMAD1	1.2099788075233022
SASH1	1.209967964762674
COL1A2	1.209967007808647
LPP	1.2099599863448613
CDC42EP3	1.20995494895358
OTUD1	1.2099358189075846
PRELP	1.2099259044696784
SOX7	1.209841192482718
KIAA1671	1.109998210953569
CFAP97	1.109997612195369
UGCG	1.1099969376266023
RAB23	1.1099966898386986
CORO1C	1.1099963232359045
RAB8B	1.1099961762793802
TTC14	1.1099950896159656
MPEG1	1.10999508566464
C1QC	1.1099907465182286
KLB	1.1099907465182286
ERRFI1	1.1099901088215096
SNX18	1.1099889765172781
EBF2	1.1099886106832066
ZEB2	1.1099815119566498
MTMR12	1.1099789969850684
MTURN	1.1099787678532576
RBMS1	1.1099659721469988
TANC1	1.1099458718918545
ACTG1	1.109944916564467
UBE2Q2	1.1099346251114635
RAPH1	1.1098943046718612
ANKRD10-IT1	1.1098017369036761
CPEB4	1.1097764644413086
ZBTB20	1.1096778121270499
SPX	1.1095773822860646
SOCS3	1.1091689194680683
GPX8	1.009998210953569
AMOTL1	1.0099970133042524
PTBP3	1.0099928816938275
C21orf91	1.0099917737252173
MAST4	1.0099916286556867
ANKFY1	1.0099907465182285
ACER3	1.009988976517278
DNAJB14	1.0099886106832066
PRRX1	1.0099886106832066
MGP	1.0099882134633023
SH3PXD2A	1.0099876872984774
GBP2	1.0099842558885446
TCEAL8	1.009983525980958
COL8A1	1.0099834495561288
DNAJC1	1.0099827904765633
ARL15	1.009980587970071
GBP1	1.0099773489946453
FOXP1	1.0099767461147646
FIBIN	1.0099636986210625
ADAMTS2	1.0099621898896036
PM20D2	1.0099591672027526
GLT8D2	1.009958326008182
RBMS3	1.0099569510590674
DDR2	1.0099372855160902
ZNF503	1.009935520868904
SNTB2	1.0099072916676364
ENAH	1.009898032088145
IFIT3	1.009879201314684
ARHGAP5	1.0098676551874262
SMOC2	1.0098327456115952
VPS13C	1.0097979129758006
GASK1B	1.0096169421625234
NAMPT	1.0093964858937137
MBNL1	1.0092160724921762
SOCS4	0.9099970400050738
PLEKHA1	0.9099970305838236
GRK3	0.9099970133042523
ARRDC4	0.9099966898386986
POGLUT3	0.909995652245829
ZKSCAN1	0.909995559201826
AVPR1A	0.9099942366328252
PXYLP1	0.9099937237549324
TMX3	0.9099929314434664
LENG8	0.9099925809860369
INPP4B	0.9099920957666573
FAM107B	0.9099920051790544
FOXN2	0.909991256144791
FBN1	0.9099889765172782
DOCK11	0.9099889765172782
CMTM6	0.9099887536221024
TWSG1	0.9099876743448101
ANTXR2	0.9099874046770706
THRSP	0.9099863649243786
CANX	0.9099856449748225
DLC1	0.9099815119566498
AIDA	0.9099779648743186
ATL3	0.9099776986751947
PDE5A	0.9099755749959397
TRIM55	0.9099729775474287
TM9SF3	0.9099716891844826
CCDC3	0.9099714593213858
FNDC3B	0.9099710193535994
RAB11FIP3	0.9099709816950117
DNAJC3	0.9099701783955892
PTPN21	0.909965274033786
UTRN	0.9099643558077137
ARPP21	0.9099607903630431
RICTOR	0.9099447132907449
PAN3	0.9099439388203787
SMIM14	0.9099361564990629
TMCO3	0.9099350806581071
ARRDC3	0.9099335665789894
GOLIM4	0.9099301384618147
RUNX1T1	0.9099288791736682
RELL1	0.9099137712890686
SKAP2	0.9099067619747154
CPXM2	0.9099026567748015
SLC66A3	0.9098997757623553
MAP3K2	0.9098992960262653
ESYT2	0.9098966432671637
ETS1	0.9098901040369718
CLOCK	0.9098892912499889
IGKC	0.9098710725534714
ASPN	0.9098653504223508
SLC35F5	0.9098350726791621
