TNRC18P1	1.0099977582211888
RASA3-IT1	0.8097310147258904
MATN1	0.7096596052922091
SYCP2L	0.7095748385438971
EREG	0.7095748385438971
EEF1DP4	0.7092393296441505
FRMD6	0.6097310147258903
AREG	0.6095748385438972
PLA2G4B	0.6095208369613663
SPDYE1	0.6093187612069779
DEPDC1P2	0.6091789737080896
SOCS1	0.6091432524431187
EGR2	0.6089929320773589
CD83	0.6089491256562611
PHACTR2P1	0.6089228033062651
ADORA2A-AS1	0.6089228033062651
CXCL2	0.6088969460076593
ACSL3-AS1	0.6088189489285827
OR2B11	0.6087726852332397
FTCD	0.6087726852332397
IL6	0.6087726852332397
PER1	0.6087726852332397
MIR194-2HG	0.6087726852332397
PRC1-AS1	0.6087726852332397
SNORA53	0.6087715052644781
C4orf19	0.6086429075040576
CSNK1G2-AS1	0.6086284794568966
ANGPTL1	0.6084893481704158
CCNYL7	0.6084364984581737
RN7SL15P	0.6083762255620984
MIR4420	0.6083100948059849
ETF1P2	0.6083100948059849
MPHOSPH6P1	0.6083100948059849
RASGEF1B	0.6083100948059849
TINCR	0.6083100948059849
ITPK1P1	0.6082551411307527
LINC00494	0.5094802302096468
RBM26-AS1	0.5093501617317996
CXCR5	0.5092393296441505
ZNF502	0.5091145211131005
USP6NL	0.5089179293262469
PLEKHG1	0.5086479476722581
LRRN1	0.5085140645169454
HIF1A	0.5085039966630006
NR4A2	0.5084893481704158
RALGPS2-AS1	0.5084877335968736
TNFAIP3	0.5083100948059849
EBF1	0.5083100948059849
IRS2	0.5083100948059849
SSC5D	0.5083038565777508
RN7SL113P	0.5082551411307528
PPIAP51	0.5082551411307528
PFKFB3	0.5082551411307528
PSMD10P1	0.5082551411307528
ZNF229	0.5082525995275456
FLNB-AS1	0.5082483402724064
ADAMTS7P4	0.5082483402724064
CCDC144NL-AS1	0.5082483402724064
DENND5B	0.5082483402724064
HMGN1P8	0.5082008700497267
TRAJ30	0.5081801760693871
MYH10	0.5081801760693871
RNU2-6P	0.5081433827222896
Y_RNA	0.5081161019956446
FMR1-AS1	0.5080633261428018
CDHR5	0.5080631684740279
SIK1B	0.5080283913454453
SEC14L2	0.5079822324361347
PDE4B	0.5079295362468507
AMH	0.5079295362468507
KRTAP16-1	0.5078671394119718
RN7SL517P	0.507865502102327
TENT5C	0.5078433152690979
GABPB1-AS1	0.5078058719358743
NDUFV2	0.5077672374344048
KRT18P39	0.5077672374344048
HSPA12B	0.5077672374344048
TTC34	0.5077672374344048
CLDN4	0.5077672374344048
RLIMP1	0.5077672374344048
DUSP4	0.5077672374344048
IGHV2-5	0.5077672374344048
B3GNT7	0.5077672374344048
KCNC1	0.5077672374344048
LINC02774	0.5077672374344048
NFKBIA	0.5077672374344048
LRIT3	0.5077664533112225
RUNDC3B	0.5077664533112225
Y_RNA	0.507765097129307
RPL34P22	0.507765097129307
RBKS	0.507765097129307
COL28A1	0.507765097129307
RPL32P1	0.507765097129307
SOCS3	0.507765097129307
RAB3A	0.5077533163250779
SNORD101	0.5077490269837409
CNN2P1	0.5077107162520349
KHDRBS2	0.5077107162520349
MIR222HG	0.5076704527965646
DSC2	0.5076674950016338
AURKAP1	0.5076343279403928
H2AZP1	0.5076343279403928
WNT3	0.5076343279403928
KIRREL2	0.5076343279403928
SMAD6	0.5076196167943793
DIP2A-IT1	0.5076196167943793
TKTL2	0.5075664190227802
ARHGAP15-AS1	0.5075664190227802
FFAR1	0.5075664190227802
SEZ6	0.5075664190227802
DNM1P35	0.5075664190227802
C17orf107	0.5075583629752467
RGS17P1	0.5075583629752467
SNX2P1	0.5075559058165561
TMEM132A	0.5075559058165561
PEX11G	0.5075559058165561
Y_RNA	0.5075559058165561
AVPI1	0.5075559058165561
IFITM5	0.5075304893914904
FCAR	0.5075304893914904
STUM	0.5075146527382763
KRT18P31	0.5074602699579636
FAM183BP	0.5074491899580367
SNORD3A	0.5074165935063156
PEG10	0.507370885152227
SNORD11	0.5073689915678575
RNY1P13	0.5073689915678575
MIR181A1HG	0.5073689915678575
MIR623	0.5073418603679114
SPAG4	0.5073418603679114
RN7SL851P	0.5073418603679114
FOSL1	0.5073306152249942
MIR135A1	0.5073207090105532
SOX5	0.5073127443301341
MIR645	0.5072882131019453
VAC14-AS1	0.5072836777712819
SLC22A7	0.5072338209070576
PKIA-AS1	0.5072098339370733
RASIP1	0.5071820851968766
AK4P4	0.5071718640442862
URAHP	0.5071576317884835
TXNDC12-AS1	0.5071576317884835
FAM96AP2	0.5071446811625595
POM121B	0.5071446811625595
RN7SL798P	0.5071198589766565
SCOCP1	0.5070681558586525
SAP18P2	0.5070536809124307
P2RX5-TAX1BP3	0.4091789737080896
OSBPL10	0.40877268523323973
ZXDA	0.40877268523323973
MAFK	0.40877268523323973
AFF3	0.4085683924987415
TNFRSF13C	0.40851406451694533
SYNPO	0.4083100948059849
SPDYA	0.4083100948059849
TCF4	0.4083100948059849
LINC01237	0.4083100948059849
PHACTR1	0.4083100120934061
TPH1	0.4082776349249706
CIRBP-AS1	0.4082551411307528
TPST1	0.4082551411307528
NPAS2	0.40825077548687155
ZNF460	0.40824834027240636
PDK1	0.40824834027240636
RPS10P5	0.4082008700497267
TSPYL5	0.4080283913454453
LINC01126	0.40801345938362293
PAX5	0.40797080240570616
JADE3	0.4078433152690979
KLF3-AS1	0.4078433152690979
PASK	0.40781365936952146
TBC1D27P	0.4077672374344048
NARF-IT1	0.4077672374344048
CR2	0.407765097129307
RALGPS2	0.407765097129307
MYO15A	0.407765097129307
SLC2A5	0.407765097129307
LAMA5	0.407765097129307
PELI1	0.407765097129307
PRR7-AS1	0.40775258218587507
RBM14-RBM4	0.40770591987469246
FCRL2	0.4076851632801477
GPR75	0.40766620333587006
CDK5R1	0.4076343279403928
ZNF256	0.40759838140617516
FAM30A	0.4075664190227802
LMOD2	0.4075664190227802
FCRL1	0.40755590581655604
KLHL14	0.40751468743183594
FARP1	0.40747216595191477
TSIX	0.40747216595191477
ZNF608	0.4074602699579636
ARHGAP42	0.4074602699579636
PP7080	0.4074165935063156
CDCA4P1	0.4073732786379693
FOXP1-AS1	0.407370885152227
LINC02012	0.40736899156785755
PINLYP	0.40736899156785755
HBEGF	0.40736899156785755
MIR17HG	0.40736899156785755
COL19A1	0.4073418603679114
XKRX	0.40732164907696233
ACTA2-AS1	0.40730764438195244
RPL7P51	0.4072703996247365
COBLL1	0.4072703996247365
PALD1	0.40725486481928014
ALMS1-IT1	0.407250989360142
LINC02718	0.40723382090705756
HSPG2	0.40716347951159887
EIF4EP1	0.4071627209243647
BOLL	0.4071627209243647
Y_RNA	0.40715763178848347
PNMA6A	0.40715763178848347
LINC01891	0.40715763178848347
WAKMAR2	0.40715763178848347
SLC2A3	0.4071446811625595
WDR49	0.4071446811625595
RBM38-AS1	0.4071446811625595
SNORD13E	0.40712435795128504
PPP1R1A	0.4071198589766564
LAMC1	0.40711167944313337
HPDL	0.40711167944313337
DDX47	0.40711167944313337
VANGL2	0.40711167944313337
ID1	0.40711167944313337
VEGFA	0.40711167944313337
DUXB	0.40711167944313337
ZC2HC1C	0.40711167944313337
RIMKLBP2	0.40708938669832856
LYST-AS1	0.4070792974128335
FOSL2	0.4070536809124307
ZBTB10	0.4070536809124307
PCCA-AS1	0.40704233614573837
PIGHP1	0.4070382103401358
DDX50P1	0.4070382103401358
LINC01474	0.4070118802982142
TAMALIN	0.40699100115477926
SNORA28	0.40697630656502387
BTBD19	0.406954578152159
ACTN1-AS1	0.40695333928328026
ZNF350-AS1	0.40695250529223165
VPS39-DT	0.4069348806825185
RAP1GAP	0.4069348806825185
IGHJ5	0.40690387258234034
CA6	0.40690387258234034
ASTL	0.40690387258234034
