NIBAN1	0.5099994116946975
TRIM58	0.5099905142517728
YBX3P1	0.5099751157239903
CCNY	0.4099996863470149
AGO2	0.409999603537089
CFLAR	0.409999603537089
ALPL	0.4099885085655058
CXCR2	0.4099850327361851
TSPAN5	0.4099751027228676
PTPRC	0.40997038339515485
ASCC2	0.40995678151266984
HBD	0.4099497902487184
GMPR	0.4098783892868851
MYL4	0.4098322282209665
FAM83A-AS1	0.4092701626936215
ZNF148	0.30999794475438225
CHD8	0.3099979412783447
TNRC6B	0.3099974870491499
IFNAR2	0.30999738353376943
ASXL2	0.3099971409893531
SERINC3	0.3099956591029321
CTSB	0.30999537513975833
GNL3L	0.3099946191195795
CNST	0.309993044992358
ACTN1	0.309993044992358
MYH9	0.3099909429429695
CYLD	0.309988360573744
UBE2H	0.30998675340451415
FOXO3	0.3099811124402703
DYRK2	0.3099790890004334
NFKBIA	0.3099767035024219
RIOK3	0.30996912052978376
SORL1	0.3099651558329404
ANKRD13D	0.3099635887157856
LRG1	0.3099598077748731
YBX3	0.3099246902735498
ADIPOR1	0.30991908953398983
IGF2BP2	0.3098855715991684
NPRL3	0.30988082580564225
SLC25A37	0.30987709838840316
PRDX2	0.3098707602336177
RYBP	0.3098492179796041
GRINA	0.30982820655309157
CARM1	0.30981166516820674
FBXO7	0.3098085541187578
HAGH	0.30978039093381654
TNS1	0.30976720306092476
TMOD1	0.309760931477126
OSBP2	0.309746762791928
HBQ1	0.3097411278205656
TNFSF14	0.309729881529689
TPRA1	0.30969421909527944
ICA1	0.3096818854607502
DCAF12	0.3096760025141091
MPP1	0.3096639212538714
VWCE	0.309652926323757
ALAS2	0.30964846852123196
TESC	0.30964107973673466
DPM2	0.3096255484844891
SNCA	0.30959222334208325
AHSP	0.30956229289181086
UBXN6	0.30954123070897116
GNG10	0.30953424688314224
SLC4A5	0.30950506543792344
RNF213	0.309494764736491
LINC00957	0.3094942127004776
MUC6	0.309482147677602
E2F2	0.30945729327756166
SLC6A10P	0.30944114080743684
PIP4K2B	0.30943842959940976
SELENBP1	0.3094227041262951
SLC4A1	0.3094085273482009
LINC01205	0.30938323122615713
MMP9	0.30937011810929205
RBM38	0.30937011810929205
STRADB	0.3093669673834065
BCL2L1	0.309359724615776
FAXDC2	0.30910250184969157
FOLR3	0.3089570531314665
EPB42	0.308920656087002
HBZ	0.30884317265466116
CLEC12A	0.308745973011254
SERPINA13P	0.30869696859887297
TENT5C	0.3086502753341113
GYPE	0.3086028591379256
FAM13A	0.2099990528243192
ARID1A	0.20999831903428418
PIAS4	0.20999748629352977
RAD21	0.209997092962603
MMP24OS	0.2099966910538127
S100A13	0.20999666176045534
RABGAP1	0.20999661313263634
SYT11	0.20999656700677488
TM7SF3	0.20999389185665007
KLF6	0.20999276401576672
TAF15	0.20999164110679105
FOXJ2	0.20999094294296955
CALN1	0.20999051425177273
RAB27A	0.20998989384514744
SPOP	0.20998989384514744
SPN	0.20998844169130218
RHOQ	0.2099883814990247
NEO1	0.20998817019598556
ATP2B4	0.20998810236109594
HNRNPUL2	0.20998789136413157
CD84	0.2099870789981506
TTC17	0.20998675340451417
BRD3	0.20998675340451417
TGOLN2	0.20998579846965873
PHACTR2	0.20998575561953223
SMG1P6	0.20998572177235586
CCNI	0.20998558298761583
MAP3K5	0.20998503273618507
EP300	0.2099841792976156
MKNK2	0.20998405860043168
LMNB1	0.20998387915441072
MSL3	0.20998324817831387
AKR1D1	0.2099827823872759
TLR5	0.20998246682261304
NDE1	0.2099798880616831
CTNNA1	0.209979669204485
CMIP	0.2099794475340107
EIF5	0.20997749427127965
GLUL	0.20997688600722902
POM121C	0.2099760106156906
SRSF4	0.20997544191970535
SYNJ2BP	0.20997537751679893
ARID4B	0.20997502431868706
DOCK2	0.20997395577786887
GSK3B	0.20997356012569302
ZFP36	0.20997346382488205
TOP3A	0.20997238975340124
LYN	0.20997204274688683
ZBTB40	0.2099709298318103
EHD1	0.20996947916275704
UBE2O	0.2099679391305661
MIDN	0.20996546040439745
TRAF3IP3	0.20996418675239353
AKIRIN1	0.20996323879534698
NPIPB13	0.2099613311075049
WDR82	0.20996028626049607
NFIC	0.20995928123401258
WSB1	0.20995892044575132
ASAP1	0.20995816713316914
YIPF6	0.20995730009505298
HNRNPUL1	0.20995599220421807
CEP350	0.20995450672068297
FAM126B	0.20994696018973547
FOXP1-IT1	0.2099439237670604
YY1AP1	0.2099426054958927
SYK	0.20994187754647659
AHNAK	0.20993897881318466
PRPF40A	0.2099381673541143
LEPROT	0.2099365535886051
RNA5S9	0.20993321743025298
ZFP36L2	0.20993146689588074
TENT4B	0.2099290873641397
STAT3	0.2099290873641397
NPIPB2	0.20992660593422582
GRB2	0.20992536140710857
NOTCH1	0.20992437405239595
GATAD2A	0.20992361695703243
TRIM10	0.20992247394913452
