DCN	2.11
MAGEA10	2.11
MECOM	1.309999996406656
LUM	1.2099997400319884
KIAA1217	1.10999999954902
EBF1	1.10999993955646
LRRTM1	1.1099996214946313
HS6ST3	1.1099996214946313
CLU	1.1099996214946313
RNF217	1.1099995925814972
KIRREL3	1.1099988983242075
OLFM3	1.0099995532611457
LMO2	1.0099961045901467
FOXI3	1.0099955782235277
FMN1	1.0099933877845015
ANXA2	1.0099933877845015
NR2F2	1.0099933877845015
VCAN	1.009993300805784
CCDC80	1.0099897159305307
DYNC1I1	1.0099897159305307
SYN2	0.9099996214946313
MEGF10	0.9099923237783942
CDH11	0.9099897159305308
GRIA1	0.9099748017567895
KIT	0.9099734735064441
TRIM67	0.9099734735064441
CORIN	0.9099670034276417
ENOX1	0.9099670034276417
GPRIN3	0.9099638535180956
PALMD	0.9099614247736701
FAM89A	0.9099596216429822
PTGER3	0.9098689002338834
SLC8A1	0.8099900220925518
GUCY1A1	0.8099897159305308
ADAMTS19	0.8099214776028916
MAOA	0.8099198295920833
EDIL3	0.8099198295920833
GABRA3	0.8099041645888699
POU2F2	0.8099030608841253
ALDH1A3	0.8098814326686408
ETV1	0.80986945482129
CAB39L	0.8098689002338835
GPR158	0.8098586338363125
OSBPL3	0.8098576674239681
FRMD6	0.809850624818161
GDF6	0.8098452713814029
CAPN6	0.8098049213354251
XK	0.8097780333722281
GRM7	0.809705192826231
SPATA18	0.809641959891368
PRLHR	0.809641959891368
GAS6-AS1	0.8095767054723707
NBEA	0.7099952037609044
SFRP1	0.7099234291447741
PCOLCE2	0.7098156136253192
FGF1	0.7097484482694859
FAM124A	0.7097484482694859
PID1	0.7097471428593201
DGKH	0.7097253547430983
NELL2	0.7097051928262309
RTL5	0.709664817049902
DNER	0.7096579831869512
COL8A1	0.7096419598913679
KCNN3	0.7095967458217206
COG6	0.7095950626465303
FILIP1	0.7095933231585806
TBC1D4	0.7095767054723706
PTCHD4	0.7095767054723706
CRABP1	0.7095767054723706
KATNAL1	0.7095101284062666
GASK1B	0.7094591666783392
ARL4C	0.709456997415567
MAML2	0.709388989464195
AHNAK	0.7093741422973395
BRINP1	0.7092567418314784
ARHGEF3	0.7092435242351202
BDNF	0.7092400293510029
ADRA2A	0.7091888964890566
ANKRD33B	0.7091888964890566
PPP1R14A	0.7091114591406046
MITF	0.7091105726168959
NRG1	0.7091008103522739
BOC	0.7090626149090952
KITLG	0.7090518281958456
TAFA4	0.7090518281958456
THBS1	0.7090518281958456
MEF2C	0.7090518281958456
SEMA3A	0.7090473196859637
CAP2	0.7090127908548558
ZNF703	0.7090126102275409
PCDH15	0.7090126102275409
EDA2R	0.7089540027575366
PRKG1	0.7083771652402543
MMP28	0.7082694492621491
UFM1	0.6097496900313337
UHMK1	0.6097051928262309
MAB21L1	0.6094658084018165
KCNK10	0.609446551096972
HMX2	0.6093876033709423
IER5	0.6090518281958456
GABRQ	0.6090054769856479
VIPR2	0.6086709699745113
DRAM1	0.6086328200315639
SUCLG2	0.6085822332719195
SERTM2	0.6084895650770026
UBL3	0.6084895650770026
GALNT14	0.6083771652402543
DLX5	0.6083483868515746
DCX	0.6082694492621491
CD82	0.6082694492621491
NCOA7	0.6082694492621491
PHLDA3	0.6082131673983184
ROBO2	0.6082131673983184
LAMP5-AS1	0.6082131673983184
MVP	0.6082131673983184
KAZN	0.6081621200566738
SPON1	0.6081376377913164
SH3RF1	0.608137063795262
PTGR1	0.6081370436151771
CEP126	0.608130542159282
CMAHP	0.608129585077671
SCN4B	0.6081287577199639
H2BC21	0.6081287577199639
ABTB2	0.6080946378520136
TNIK	0.6080747867503222
FAT1	0.6080116010630673
GCA	0.6079330791849912
SCN7A	0.6079040391702136
ESRRG	0.6077787414303628
HTRA1	0.6077787414303628
KCNAB1	0.6077787414303628
IGDCC3	0.6077250497100734
MYLK	0.6076617230689602
TRIL	0.6076511234713745
VWA8	0.6076511234713745
LDLRAD4	0.6076289809673953
DPYSL3	0.6075676970430164
BTG2	0.6075357887125884
TMCC3	0.6074553923532856
PROKR2	0.6074172737117508
CADPS	0.6074172737117508
NNAT	0.6074001800442225
FREM1	0.6073353275966223
SDK2	0.6073270987063654
ELL2	0.6072338483204587
CAMK4	0.6070840004809088
WIPI1	0.6070443357895091
PURPL	0.6069828974408379
ABCA5	0.6069828974408379
NTRK2	0.6068493374836862
GSN	0.6067891229513424
GALNT12	0.606757492024762
STX3	0.606539573422361
BTBD11	0.6064870262141417
TSPAN13	0.6064266520267918
GALNT6	0.6062310204992979
MAB21L2	0.5091663036462782
TPT1	0.5089423189282605
FEZ2	0.5085822332719195
DCLK1	0.5084877554974679
AKAP11	0.5084156847943533
TMTC2	0.5083771652402543
EVI5	0.5082694492621491
HAND1	0.5082131673983183
ADAMTS16	0.508107299495852
GARNL3	0.5080116010630673
ROBO1	0.5080116010630673
SPOPL	0.5079403182566622
KBTBD6	0.5079270071720263
TRIM13	0.5079066860769793
RCBTB1	0.5077787414303628
VAT1L	0.5077372921304195
MMP15	0.5077124331741883
VPS36	0.5075882552549412
ANKMY2	0.5075863768684693
ELAVL2	0.5075326226403338
WLS	0.5074751429747504
BTG3	0.5073386826562132
MGP	0.5070720515319387
LRRC17	0.5070137796105273
SPART	0.5069851146340767
SEL1L3	0.5069828974408379
SVEP1	0.5069828974408379
MATN3	0.5069828974408379
COQ10B	0.5069391400943482
JMJD1C-AS1	0.5067891229513424
STARD4	0.5067891229513424
RRM2B	0.5067590428855293
EBPL	0.506717796996102
RHOC	0.5066084427677985
SLC44A3-AS1	0.5064926223673664
SYT1	0.5064926223673664
PRKCE	0.5064911018442185
APOE	0.5064870262141418
SESN3	0.5064870262141418
NIPAL1	0.5064870262141418
CREB5	0.5064429483415483
LRRTM2	0.5062292656600944
PPP1R9A	0.5062292656600944
SCN9A	0.5060816473679838
SEMA6D	0.5060286992200747
CPEB2	0.5059890474522876
CLCNKA	0.5058810959224025
TPT1-AS1	0.5057922369673294
ABCB1	0.5057550143440508
ADAM19	0.5057522484072321
MUC19	0.5057457686105831
SRGAP3	0.5057272367886302
C3orf70	0.5057111695393057
ZMAT3	0.5056849177499136
FSTL5	0.5056806667675872
SUSD5	0.5056476026600575
CD44	0.5056476026600575
TMEM54	0.5055571000624194
TRPM4	0.5055466194536726
RELB	0.5055408564265482
NIBAN1	0.5055152745948924
HSPB7	0.505379959586284
ZDHHC2	0.505338630879144
FDXR	0.5053280395085685
FHL2	0.5050950949720672
MIR34AHG	0.5050950949720672
MIR100HG	0.505078563057563
JUN	0.5050565768113434
LGR5	0.5050444900123853
CHPT1	0.5050182073187317
ENPEP	0.5048943146268806
MPPED2	0.504718850337034
FRZB	0.5046264947351242
C1orf115	0.5045501243499397
PYGL	0.5045410135156689
SYT9	0.5045367386700751
LBH	0.5044042105731783
DLGAP2	0.5044042105731783
MYOF	0.5044042105731783
SPAG6	0.5044042105731783
ID4	0.5043709967420609
SNCA	0.5043394240567061
KLF11	0.5042872713298343
IL13RA1	0.5042291543983846
OLFML2B	0.5041904491532844
DGKB	0.5041231370901434
DRD2	0.5039834797659736
ADAMTS12	0.5037994704964579
CRB1	0.503738713275013
ANXA4	0.5035847153337911
ARHGDIB	0.5035426331825026
C1orf226	0.5035426331825026
