FCGR3B	2.109764570047853
MMP3	2.1088335039714297
AQP9	1.9097333426772038
TNFAIP6	1.809733342677204
CHI3L1	1.809498350027516
TFPI2	1.609733342677204
MMP1	1.6096479205040604
S100A8	1.6095630870512454
CXCL11	1.6090836985427752
PTGS2	1.5094166146268528
PROK2	1.5094147605760064
MMP10	1.5092190501857494
FOLH1	1.508684349204827
FOLH1B	1.5078715908911469
FPR1	1.4097333426772038
CXCR2	1.4097333426772038
IL1B	1.4093446307478905
CXCL9	1.4088335039714297
SLC6A14	1.4088335039714297
CXCL5	1.4085462435130516
CLEC4E	1.3096790174869506
DEFB4A	1.3088335039714298
CXCL1	1.2096357264352493
FCGR1B	1.2095562398310944
FIBIN	1.2094368236470092
IDO1	1.2094166146268528
CXCL10	1.2088335039714297
ANXA10	1.208617268543017
TREM1	1.1095630870512454
FCGR2A	1.1095630870512454
EGFL6	1.1094923105032344
TCN1	1.10933355219934
FOXQ1	1.1093220191003694
CLDN18	1.1089792564848626
VGLL3	1.009253644441748
CXCL6	1.00913817000748
STC1	1.0089619566766208
CXCL2	1.0088335039714298
SPP1	1.008381766008662
PLAUR	0.9090037946088447
SFRP1	0.9089792564848626
PLA1A	0.9089277094669809
CXCL3	0.9088335039714298
IL6	0.9088335039714298
THBS2	0.9088335039714298
CCL2	0.9088335039714298
CCL13	0.908735346352155
TYRP1	0.9084630172010334
GREM1	0.905685028901091
H19	0.808735346352155
SOCS3	0.8086929378240194
HAPLN3	0.8086084487175426
IL1RN	0.8082700921404041
APOBEC3A	0.808167339615322
MMP12	0.8078715908911469
GKN2	0.8071468725572215
ADCYAP1	0.8059593851954701
DUOX2	0.8053324162631822
IL13RA2	0.708341571057837
IL1R2	0.7078715908911468
PGC	0.7078715908911468
CCL20	0.7070291142684891
PI15	0.7061735919220419
SELL	0.7046786708350704
SKIL	0.6069106314577769
SERPINA3	0.6065599111015717
LAMP3	0.6064620707869739
GREM2	0.6062858458422619
CTLA4	0.6055660142967589
CLCA4	0.6048493753281717
IFI44L	0.6045056282911738
CYP1A1	0.6042800124835801
GKN1	0.6039041426233843
CA1	0.6029288123096876
CCN1	0.505566014296759
TFF1	0.5053324162631821
RSPO2	0.505288198925836
UTS2	0.5051749360495736
RSPO3	0.5051749360495736
EGR3	0.5050514310448192
TFF2	0.5049879674116822
CA2	0.5030500560723163
LIPF	0.5029436100850838
TSIX	0.5017498537563605
S100P	0.404374447971053
SLPI	0.40422375382667264
MUC1	0.4040849261678694
IL33	0.40404596852106545
CSF2RB	0.40402524907495435
SDR16C5	0.40318771794203495
IL24	0.40315268685234246
DPT	0.4026935216788989
CAPN8	0.3033648523345785
FLRT2	0.3033648523345785
REG1B	0.3031877179420349
F13A1	0.30317493368389326
FCGR2B	0.3030500560723163
CCL28	0.30295365663385454
PTGDS	0.30295365663385454
CCL22	0.30295365663385454
VIP	0.30295365663385454
CLC	0.30295365663385454
PRRX1	0.30294361008508375
LCN2	0.3029288123096876
OGN	0.3028478245523633
DDX58	0.302490406552026
NOX1	0.3019796164888144
CPA2	0.20249040655202605
HOXB8	0.2024331406696554
LEF1	0.20229269255964938
FAM83B	0.2022218476075693
CCR7	0.2022218476075693
FGF19	0.20174985375636054
TFCP2L1	0.20172714458387203
CD83	0.20152328955227414
XIST	0.2005214933744692
IGKV4-1	0.10159870814701735
SLC16A9	0.10159870814701735
MIR155HG	0.10158709110048826
MAP3K15	0.10151771581700922
GRIN2D	0.10145080372862814
PI3	0.10145080372862814
RNF150	0.1013621251123077
TMPRSS15	0.10121252605177307
AIM2	0.10098088980907852
AQP8	0.1008442385045223
CRNDE	0.10055695754364001
EBF1	0.10055695754364001
CA4	0.1005558704612977
CHRDL1	0.0005214933744691896
RGN	0.0004723319160577999
C3	0.0001595816311333298
SULT1C2	0.0001595816311333298
HMGCS2	0.0001332759888742896
EPDR1	7.995063558921989e-05
PLA2G2D	7.35421971832595e-05
PLP1	7.35421971832595e-05
ZNF417	3.905457363730047e-05
PSMA8	3.905457363730047e-05
MS4A12	-0.09016827586739058
CWH43	-0.09055695754364
CD72	-0.09055695754364
HSD3B2	-0.09055695754364
LEFTY1	-0.09069218737393031
TAC1	-0.09080365191393358
CD177	-0.0908442385045223
HRCT1	-0.09092925176277947
CCL21	-0.09093199858546365
ENPP7	-0.091005597645094
GIP	-0.0911550482538894
FCRL5	-0.09121252605177307
ZFY	-0.09136212511230771
TMEM163	-0.09136212511230771
EPHA3	-0.09142479172291643
CD1C	-0.09145080372862813
PITX2	-0.09152463203722105
RASGRP2	-0.09159870814701734
HOXA9	-0.19121252605177308
HOXA13	-0.19136368675302065
LCT	-0.19139857708240252
