CPM	3.8099999997615015
FKBP5	3.609999999289739
CFD	3.509999999698315
CYP24A1	3.4099999996388752
IGFBP2	3.3099999995869847
GCHFR	3.2099999979476808
ANGPT1	3.109999999698315
OMD	3.009999998923362
TIMP4	2.9099999993219714
IRS2	2.8099999996614384
TSC22D3	2.809999999638875
FRZB	2.709999999586985
MMP7	2.7099999995522115
ADARB1	2.709999999120594
GHR	2.609999999633196
MAOA	2.6099999993219716
RGS2	2.6099999946911305
APOL2	2.6099999766959394
ADH1B	2.5099999995933353
COL11A1	2.509999998824146
ZBTB16	2.4099999995869847
LEPR	2.4099999975204573
COMP	2.309999999117054
GGT5	2.3099999974617744
PLAC8	2.309999997350553
IMPA2	2.209999999106849
SVEP1	2.209999998989758
DDIT4	2.209999998861257
GLUL	2.2099999978439397
PTK2B	2.209999996691275
TMEM100	2.2099999964967947
CHRDL1	2.209999996255235
AOX1	2.209999995032885
NEDD9	2.2099999922156988
SELENOP	2.209999989439959
MT1M	2.109999997117403
ADM	2.009999996691275
SERPING1	2.009999996691275
SAT1	2.009999996441643
MYC	2.0099999955890864
TXNIP	2.0099999905537644
ABCC3	1.9099999978439393
HIP1	1.9099999964967942
HSD11B1	1.9099999962838332
SAMHD1	1.9099999962002714
DKK1	1.909999995648793
APOD	1.9099999904576679
HSPA2	1.9099999555822993
METTL7A	1.809999996691275
FTH1	1.8099999956591952
TCEAL4	1.8099999955890864
WASF3	1.8099999942470906
SORBS2	1.8099999937248563
CRLF1	1.8099999934116342
GAS1	1.809999984831095
SRPX	1.8099999758178635
SLC5A3	1.8099999657964034
MME	1.709999996691275
ACSL1	1.7099999934116341
SIX1	1.7099999934116341
NFKBIA	1.7099999934116341
GCLC	1.7099999905537642
PTX3	1.709999990457668
HK2	1.7099999750866721
PRKAR2B	1.7099999746765457
RAB31	1.7099999548212659
ANGPTL2	1.7099998722945848
CLMN	1.609999992215699
OSR2	1.609999992215699
SORT1	1.6099999866110664
DAAM2	1.609999986543686
CEBPD	1.6099999863373267
NFIL3	1.6099999835786083
RGCC	1.6099999834137888
FOXO3	1.6099999816053192
CD302	1.6099999776564846
PIK3R1	1.6099999704741126
GADD45B	1.6099999644401055
ABCA8	1.609999959629255
GPX3	1.6099995607047688
STOM	1.5099999922156988
CERS6	1.5099999905537642
GPD1L	1.509999990457668
COL7A1	1.5099999899989793
IDH2	1.5099999889546398
APBB2	1.509999986543686
MT1X	1.5099999829426518
ITGA10	1.5099999816053191
ZNF395	1.5099999802973048
NUDT4	1.509999977000865
CEBPA	1.5099999657951542
SNAI2	1.5099999631902887
MCAM	1.5099999525616112
FPR1	1.5099998814933648
SLC38A4	1.5099998368120877
ANGPT2	1.5099997288713076
FMO3	1.5099996222812198
MT1F	1.4099999856215153
CEBPB	1.409999981605319
RFTN1	1.409999962917105
DUSP1	1.4099999541655626
AGTR1	1.4099999541655626
NDRG1	1.4099999443793196
NPR3	1.4099998844253934
TUT4	1.4099998407045506
JAG1	1.409999700162793
OPN3	1.3099999770910005
AMPH	1.3099999746765458
FOXO1	1.3099999657964034
MMD	1.3099999605175203
PTPRM	1.3099999549441879
CD14	1.3099999525616113
EPHX1	1.3099999462394663
EYA1	1.30999994351258
SLC26A6	1.3099999433781735
PDGFRL	1.3099999383838086
ECM2	1.3099999346881575
MT1E	1.3099999180356552
APOB	1.3099998352824058
TGFB2	1.309999500219567
COL8A1	1.3099992854936173
DNAJC6	1.3099985114530102
TNFRSF21	1.2099999525616112
TIPARP	1.2099999525616112
ZFP36	1.209999948605174
LEPROT	1.2099999469760692
MXI1	1.2099999467692617
EPAS1	1.2099999443793197
RPS6KA2	1.2099999408630027
ID3	1.2099999367571463
CCDC69	1.2099999126758219
SLC25A20	1.209999911667944
VGLL3	1.2099998997016537
SSBP2	1.209999898501669
FZD1	1.209999898413975
PROS1	1.2099998846791984
DUSP10	1.2099998833379944
ID1	1.2099998772060268
RABGAP1	1.209999868374361
MEIS1	1.2099998674564743
CRISPLD2	1.2099998545219328
SESN1	1.2099998466023674
HNMT	1.209999791533289
MAP3K5	1.2099997583352518
DEPP1	1.2099996725215922
FBLN1	1.2099996515655504
NSMF	1.2099995933289482
CD24	1.2099995128443841
HPS5	1.2099994432193657
TCF7L2	1.209999228695022
FOXC1	1.2099990860042085
C3	1.2099968157624739
CXCL6	1.1099999315438036
TGFBR3	1.109999931227288
PISD	1.109999905673842
SLC27A3	1.1099999039266761
HACD2	1.1099998993054772
CSTA	1.1099998976769425
STON1	1.109999896034244
GADD45A	1.109999882084918
AVIL	1.1099998788899261
SMARCD3	1.10999986861933
CALCOCO2	1.109999868374361
IFNGR1	1.1099998620680185
BAMBI	1.1099998484780986
RAMP1	1.1099998464816017
FAIM	1.109999844064902
MT2A	1.1099998402607985
MBD2	1.1099998401863043
COLGALT2	1.1099998267591742
CLTCL1	1.109999822551805
ABCC1	1.1099997938669983
C1RL	1.1099997543147473
CTSD	1.1099997465950497
MT1G	1.109999744481343
ZHX3	1.109999731435745
ASS1	1.1099997269296686
CILP	1.1099997114931721
CFH	1.1099996916967636
SLC6A8	1.1099995476348687
CYB5A	1.1099994927158203
OLFML2A	1.1099993101593408
SUSD5	1.1099982365938077
PNMA2	1.1099969279974586
MTHFD2	1.1099969187088001
PRRG1	1.0099998778472703
ANKRD28	1.0099998657849463
CXCL1	1.0099998628379951
CIDEC	1.0099998600213345
ALCAM	1.0099998494764082
NID2	1.0099998229926022
LAMA2	1.0099998063497273
TNS3	1.0099997834112142
CORIN	1.0099997606937106
SOX4	1.009999756600324
EFHD1	1.0099997447027806
KLF9	1.009999715948904
RASGRP2	1.00999971106315
ATP1B1	1.0099997103648704
CFLAR	1.0099997066877089
C1S	1.0099997041785382
MYO6	1.0099996918530902
CDC42EP3	1.0099996857768705
SLC46A3	1.0099996421871644
MTSS1	1.0099996421871644
GSR	1.009999623801109
BCL6	1.0099995919857752
ST6GAL1	1.0099995919857752
FYN	1.0099995876945005
FOXN3	1.009999554404774
PIR	1.009999539925354
PRKD1	1.0099994927158202
FNBP1L	1.0099994927158202
PID1	1.0099994220554602
TXNRD1	1.0099994220554602
ITGBL1	1.009999415354553
AMOTL2	1.0099993487231491
ANGPTL4	1.0099993101593407
ATP2B4	1.0099991592860642
SMARCD2	1.0099990318402723
CYP26B1	1.0099989794360162
SMPDL3A	1.0099984085852411
NINJ1	1.0099978959071092
CCDC68	1.0099973577065338
FBLN2	1.0099971534701024
CDKN1C	1.0099959561292655
PLXND1	0.9099997089978379
NPR2	0.9099996686361213
FSTL3	0.9099996388974948
GAS6	0.9099996290539578
SSB	0.9099996222812198
