DCLK1	2.109947117576344
CCDC80	1.50999138182476
NPY6R	1.5099767837810834
C1QC	1.30999138182476
H19	1.3086383014423646
MIR1245A	1.2099962228966608
ARHGAP36	1.2099935564340043
ACTG1	1.2099307764720524
COL14A1	1.2099145149406836
FNDC1	1.2098455810817732
COTL1	1.1099972441667718
MPEG1	1.1099935564340044
MYADM	1.1099379712932949
SMOC2	1.1099269629219266
SPIN1	1.1099234240569613
PERP	1.109922735605006
TIMP2	1.1096299773873957
MAP1B	1.009904033045408
MARCKS	1.009864636954635
EDIL3	1.0098554595339115
CTHRC1	1.0096615840410263
ANTXR1	1.0096524606216302
COL12A1	1.0095892722854574
ABI3BP	1.0090611876711153
CXCL14	1.009018628156064
SLC38A1	1.008486127725253
IGFN1	1.00840553697839
GPX8	0.9099972441667717
CORO1C	0.9099767837810834
KIAA1671	0.9099704837805402
ERRFI1	0.9096537194987214
SMAD1	0.9095234538895081
C11orf96	0.9092808102152498
FTX	0.90927172648634
NIPSNAP3A	0.9090558836349782
CFL1	0.8099922625710251
FPR3	0.8099922625710251
METRNL	0.8099900143351453
ADAMTS2	0.8099533003069738
RNF135	0.809950233901035
NPNT	0.8098944745468357
SNX18	0.8098535057132145
TTL	0.8098493646643672
RTN3	0.8098091723902685
SLC66A3	0.8097544491667528
ETS1	0.8095560491642011
NME7	0.8087385309784426
NEAT1	0.8068809185686769
SYK	0.7099972441667717
MGLL	0.7099972441667717
TMEFF2	0.7099972441667717
S100A16	0.7099913818247597
GLIPR2	0.7099767837810833
HIC1	0.7099700939931224
OSMR	0.7099673597411815
RASSF5	0.7099660743686546
CRISPLD1	0.7099155897169314
CCDC3	0.7098621484170109
TMEM50A	0.7098313620234568
CANX	0.709827721330395
FAM43A	0.7098202143879417
ITGA9	0.7097214000430601
ATL3	0.7096921753653282
SLC40A1	0.7095863389873864
TCEAL7	0.7095116148097891
BICD1	0.709440898270096
UGCG	0.709440898270096
SELENOM	0.7093595325283593
SMAD9	0.7088809963662653
RAPH1	0.7088375169817712
PHACTR2	0.7087810086326201
UBE2Q2	0.7087385309784425
