FTH1P15	1.2099973175188294
RPL41P5	1.0099911620855853
ZNF117	0.9099907975153577
ELOVL7	0.9099800249763823
FLT1	0.809973271540502
SH3BGRL2	0.8099718066615944
CREB5	0.8099718066615944
PRRG4	0.8099687476927794
TRPM6	0.809952866733033
PRKAR2B	0.8099521911732802
MT-TV	0.8099521911732802
RAB6B	0.809942801116465
PPBP	0.8098929255589079
MTDHP3	0.8098744475096779
PROS1	0.8098715697218379
C4BPA	0.8098688056393201
PACERR	0.8098490610422748
RN7SKP16	0.8098119073880041
ERV3-1	0.7099630081514483
ITGA1	0.7099579618924092
OGFRL1	0.7099524365573551
UBR5-AS1	0.7099521911732801
PTGS2	0.7099521911732801
LRRK2	0.709936297749633
IPMK	0.7099193150861899
RGS18	0.709912974711919
TAFA2	0.709911053785923
MME	0.7098944335311052
BEND2	0.709894184407716
MT-TW	0.7098886064289238
TLR2	0.7098852100022143
UBE2D1	0.709882208268475
CYP4F3	0.7098675857054063
XK	0.7098655148414917
PRDM5	0.7098648761164192
C2orf88	0.7098586667120977
PRG4	0.7098534688650293
LGALSL	0.7098534688650293
WDFY3-AS2	0.7098402152683648
HECW2	0.7098332668335439
GNG11	0.7098303487848638
CFAP54	0.7098246735001917
VEPH1	0.7098204049562474
MTARC1	0.7098162787170998
LINC02284	0.7098127903286671
SELP	0.7098099879325623
REPS2	0.7098072703522272
PCYT1B	0.7098032184494483
NSUN7	0.7097856353986998
ANKRD22	0.7097837819746827
PCSK6	0.7097832047056685
CLEC4E	0.7097832047056685
RHOQP2	0.7097785490912114
IL1R1	0.7097775212681776
PLOD2	0.7097775212681776
OR7E94P	0.7097763260617516
CALD1	0.7097748475176211
ABLIM3	0.7097748475176211
CXCL5	0.7097743491789033
SERPINE1	0.7097662935610185
CAV2	0.7097435930090144
SGIP1	0.7097375193964429
RNF175	0.7097375193964429
TRAPPC3L	0.7097348320837773
CACNB4	0.7097341513272893
PTPRN	0.7097326106909886
ITGB3	0.70972618936845
ZNF793-AS1	0.7097241247911593
LINC01814	0.7097189562204981
TREML1	0.7097189506149337
LY6G6F	0.7097120461050993
GUCY2C	0.7097112066493596
LINC02555	0.7097097423403371
LINC00189	0.7096885028160239
SPX	0.709679877380017
MYL9	0.7096791644671788
WASF3	0.7096686613557184
MAGI2-AS3	0.7096568736945127
ARHGAP29	0.7096545570187012
BMX	0.7096350480176247
LGSN	0.7096197589444824
FKBP5	0.7096179376687839
LINC01664	0.7096115038784525
RAP1GAP	0.709611169741639
IL1R2	0.7095994684146983
ARG1	0.709596913557179
TPST1	0.7095847172145419
EIF4E3	0.6099798570811914
C9orf72	0.609967261228595
SMCHD1	0.6099631242749949
USP15	0.6099571529131299
FAM8A1	0.6099521911732801
YOD1	0.6099478799453526
RNF11	0.6099474516263409
CKLF	0.6099279621331244
CD302	0.6099275739872053
PIP4P2	0.6099200535567972
ZNF486	0.6099199667821847
SNX10	0.6099150903581859
RESF1	0.6099051654255402
CHRM3-AS2	0.6099049870901342
OSGIN2	0.6099045184231298
TNFSF4	0.6099030822695637
ST6GALNAC3	0.6099030822695637
EGLN1	0.6099030822695637
ADTRP	0.609894434757791
SEMA3C	0.609894184407716
PDE5A	0.6098835515761384
FCHO2	0.6098822082684751
KATNBL1	0.6098822082684751
UBE2B	0.6098778652129504
CYP1B1	0.6098715697218379
PELI1	0.6098534688650293
PTEN	0.6098435904520919
STEAP4	0.6098400087766733
MTURN	0.6098294356848142
GABARAP	0.6098259704893676
MMD	0.6098257080280726
FAM126B	0.6098255556438177
NCF4-AS1	0.6098229378799196
MT-TH	0.6098215269987626
MFAP3L	0.6098215269987626
SLC22A15	0.6098210490481781
DNM3	0.6098204049562475
CCPG1	0.6098185261448997
F5	0.6098014166833206
RGS6	0.609796062342603
MNDA	0.6097942493988306
IL13RA1	0.6097912165318722
MAILR	0.609790817672225
LRRK2-DT	0.6097839035830396
IL1RAP	0.6097775212681776
CAVIN2	0.6097748475176211
CD55	0.6097743491789033
GUCY1B1	0.6097720116479197
GPRC5B	0.6097708122994947
IRAK3	0.6097581497695392
CALB1	0.6097542510915985
FAXDC2	0.6097487678297782
LUCAT1	0.6097487437567677
H2BC7	0.6097430061878993
MXD1	0.6097406298783182
QPCT	0.6097289303760055
VSIG2	0.6097264021688026
TTLL7	0.60972618936845
ANO5	0.6097235030129916
MEGF9	0.6097219491997009
TGFB1I1	0.6097190960131332
EGF	0.609713507063324
H4C8	0.6097120461050993
USP3-AS1	0.6097120461050993
CTDSPL	0.6097086925342514
F2RL3	0.6097004820789897
NT5DC4	0.6096985603508306
MT-RNR1	0.6096935262427616
CYP1B1-AS1	0.6096920602360615
HAL	0.6096890348174677
TMEM40	0.6096830302877743
TMCC3	0.6096830302877743
MPIG6B	0.6096810343798723
MT-TT	0.6096753359646844
OR52K1	0.6096694815912207
GPR27	0.6096682584075895
PDE3A	0.609644372241637
ST20	0.609642309701854
LINC00989	0.6096374113477925
LINC00211	0.6096350480176247
GCA	0.609631707173259
FTH1P2	0.6096292094068607
NCF1B	0.6096244994212782
NT5C3AP1	0.6096242168350219
LIN7A	0.6096235491179887
SHROOM4	0.6096166312434561
ACSL1	0.6096108769945437
CRISPLD2	0.6096108769945437
SULT1B1	0.6096084054260132
CLU	0.6096071501250437
CBWD3	0.609607100859469
DHRS9	0.6096011551610099
