S100A8	1.5095891295483383
RGS1	1.4097730130269641
CD163	1.1096247935611505
ADAMTS2	1.0099093779629424
HLA-DPA1	1.009818599926551
HLA-DRA	1.009714832602848
RPS4Y1	1.0096126798169478
C1QC	0.9096126798169478
KDM5D	0.9095830298595168
C1QB	0.9095456098329973
ALOX5AP	0.8097027460323966
HCLS1	0.8096676059114024
LINC01094	0.8096126798169478
FKBP5	0.8096034120414717
NEAT1	0.8095953554645722
C1QA	0.8095843501436627
AQP1	0.8089353388439107
HLA-DRB1	0.7098185999265509
HLA-DMA	0.7098185999265509
LY96	0.7097651745398473
FCER1G	0.7097651745398473
GFAP	0.709747577978355
PTPRC	0.709747577978355
TRIM22	0.709747577978355
ITGB2	0.709747577978355
RNASE6	0.709747577978355
ITPKB	0.7097327350048227
CXCR4	0.7097181416197722
CD74	0.7096802776633759
LAPTM5	0.7096796032482302
KCNJ16	0.7096126798169478
C3	0.7095830298595167
DDIT4	0.7095600045922322
SLC7A2	0.7095077886785712
FCGBP	0.709416240111374
VSIG4	0.709404424213258
PLA1A	0.7093507042381021
S100A12	0.7093379103470859
RFX4	0.7092419829696242
MAFF	0.708628264374796
CHI3L1	0.7085061483998075
SLC14A1	0.7082315933450372
CLEC7A	0.609818599926551
MS4A6A	0.609818599926551
CTSS	0.609818599926551
TYROBP	0.6097272964490466
PHYHD1	0.6096676059114023
OLMALINC	0.6096676059114023
TLR2	0.6096560373413165
HSPB1	0.6096560373413165
C1orf162	0.6096126798169478
SPP1	0.6096126798169478
VAMP8	0.6096120032983277
NFKBIA	0.6096050612302468
SLC5A11	0.6095843501436626
S100A9	0.6095809779772287
CD99	0.6095775158075684
FPR1	0.6095775158075684
S100A11	0.6095135465654575
FLCN	0.6094477132128786
SELL	0.6094340732994186
SERPINA1	0.609424348646944
PLSCR4	0.6093967791318972
PCK1	0.609345584421326
SRGN	0.609322458191092
LRP2	0.6092359000135114
HIF3A	0.609230321732717
PIEZO2	0.6092216179214578
YBX3	0.6091823857685431
ZFP36	0.6091140332195444
CD14	0.6090922530727095
AZGP1	0.6090825150381411
GJA1	0.608974934924524
SYTL4	0.6088433325979354
MT1M	0.6084464888023895
SLC39A12	0.6084182586768736
ANGPT2	0.6083806259860864
CP	0.608136993266022
NEXN	0.509818599926551
HLA-DMB	0.509818599926551
NEB	0.5097651745398474
KANK2	0.5097388293846413
C5AR1	0.5097370712477148
ANO6	0.5097272964490466
C3AR1	0.5097249754123897
TIFA	0.5096676059114024
GIMAP2	0.5096582048136096
HSD11B2	0.5096498619361844
CD37	0.5096370003650739
SH3TC1	0.509630562212514
FCGR3B	0.5096273316124357
CPVL	0.5096126798169478
DNAJB6	0.5096126798169478
ZFP36L2	0.5096126798169478
EVI2B	0.5096059434299257
KCNE4	0.5095995640387103
MID1IP1	0.5095953554645721
IL13RA1	0.5095843501436627
ERBIN	0.5095830298595168
DDX3Y	0.5095809779772287
MS4A14	0.5095809779772287
IL1R2	0.5095742881075798
DTNA	0.5095723030483635
BDH2	0.5095637099644149
F13A1	0.5095602306190875
CLEC2B	0.5095602306190875
BAZ1A	0.5095340625074456
KLF15	0.5095332306379268
IGDCC4	0.5095332306379268
P2RX7	0.5095077886785713
FGL2	0.50946189352994
TGFBR3	0.50946189352994
SELENOP	0.509457390082505
MEGF10	0.5094434811548487
LRRC1	0.5093984321778956
ADORA3	0.5093887144288978
LYZ	0.5093754320408728
SLC2A5	0.5093684630990108
CCL2	0.5093496171822285
EGFR	0.5093426232838839
CD302	0.5093417007376388
PRKX	0.5093392508239165
ITGB8	0.5093389136246903
ZFP36L1	0.5093389136246903
ID3	0.5093389136246903
GEM	0.5093389136246903
S1PR3	0.5093389136246903
SLC25A18	0.5093347796428349
MYBPC1	0.5093310693975036
MT1G	0.5092250795640519
H2AC6	0.5092250795640519
MTHFD2	0.5092066308233321
CPB2-AS1	0.5091674379525192
NLGN4Y	0.5091175037918609
TM4SF1	0.5091140332195444
LINC00844	0.5090892587099498
ACSS3	0.5090785206087814
