HLA-DRB1	0.7097093836604711
LINC00649	0.6098766509371386
PGAP6	0.6095525206371253
ST6GALNAC1	0.6095525206371253
PI16	0.6091158934981616
TRAV26-2	0.6089713948697013
NRROS	0.608632494032513
HDGFL3	0.6078536503758099
NIPBL-DT	0.5095525206371253
GIMAP5	0.5090028874792915
KCTD7	0.5085637906060303
IPO5P1	0.5076336398162333
IGFLR1	0.5074958990565434
LINC00861	0.5074672293974278
ADCK1	0.5054494040646098
CRIP2	0.5047930666405536
SLC35E2A	0.5047825591870707
MINDY1	0.5043849973509468
TRIB3	0.5033267914136053
IGKC	0.40955252063712533
PRKCQ-AS1	0.40856379060603026
TNFSF10	0.4084700192029988
TRBV19	0.40739558890258293
GRPEL2	0.40719055150398786
CHRM3-AS2	0.4030779310617622
ARRDC4	0.4027955783202818
DTX1	0.4027716493546809
KHDC4	0.4027716493546809
ZSWIM5	0.40232091275771054
RHOQ	0.40232091275771054
ESAM	0.40232091275771054
TRAV9-2	0.40232091275771054
C17orf100	0.40232091275771054
MARCHF1	0.4022540531282309
MEGF9	0.4020590445967887
SLC17A9	0.4020590445967887
TRIM66	0.4018833744580411
ZGRF1	0.4018153551116123
IL1R1	0.4018153551116123
ACVR2B	0.4018153551116123
PLPP6	0.4018153551116123
NUP43	0.4018153551116123
NEAT1	0.4018153551116123
SCN8A	0.4015485436407373
ALDH1B1	0.40127541585752846
ETFDH	0.4011623432822375
CDHR3	0.4009982114145787
LINC02731	0.4009982114145787
PXMP4	0.4009982114145787
DBNDD1	0.4009349838832258
MYEF2	0.40063884974226244
MARCHF3	0.4004496966752851
LGALS4	0.40043850568175066
TMEM220	0.40043850568175066
AGBL3	0.40033234897594533
GOLGA7B	0.40032125899053383
LINC01138	0.4001436210853918
RPE	0.4001436210853918
EFHC2	0.4001436210853918
RBMS2	0.4000155183589793
TRBV12-5	0.4000054154662786
PDGFRL2P	0.4000054154662786
TNFRSF10D	0.4000054154662786
DNM1P46	0.4000054154662786
CYSLTR1	0.4000054154662786
TRIM17	0.4000054154662786
ISM1	0.4000054154662786
TRIP10	0.4000054154662786
NUAK2	0.4000054154662786
