CLU	2.5099999992434485
KNL1	2.4099995838244004
TPX2	2.309999580387971
MKI67	2.209999609528896
E2F2	2.2099991410547095
MYBL2	2.1099967873034995
KIF15	2.109994187893125
KIF14	2.1099919834641523
DLGAP5	2.1099888215820393
RHOU	2.0099999917070264
SKAP2	2.0099981235186877
CCL3	2.0099927594437004
VCAN	2.0099886180038435
ASPM	2.0099789000175727
FOXM1	1.9099945686100626
ESPL1	1.909966632820837
PLEKHG1	1.809999977345096
TYMS	1.8099962876215148
CLSPN	1.8099900124133752
GLUL	1.8099802735468373
HMMR	1.8099566160277079
KIF18B	1.8099331605529134
HJURP	1.8099318848098498
SIGLEC9	1.8099160751325964
SLCO4A1	1.8099024524043257
CENPF	1.709983071360278
ZNRF1	1.7099318848098497
C9orf139	1.7099317814802506
CDK1	1.709905029899865
IGHM	1.7098998770141212
BIRC5	1.7098587089965864
CEP55	1.7098505538829165
ARSD	1.6099927594437007
ALOX5AP	1.609985632742153
CDT1	1.6099786613472817
CDC6	1.6099717095775414
TK1	1.6099705361876655
CORO1C	1.609943704863265
CENPE	1.6099296107953118
BUB1B	1.609855981775003
IGHA2	1.609846630216481
MELK	1.609840441340618
PLEKHO2	1.6098343074408752
CCNB2	1.6098092234049028
CDC45	1.6098087803960626
KIF4A	1.6097755745635234
PCLAF	1.6097479999826418
MCM10	1.6097146643229092
FAR2	1.609713453868932
CPT1A	1.5099991410547096
KIF11	1.5099889550551566
NIBAN1	1.5098974286630689
MZB1	1.5098681928914006
DTL	1.509796906792015
TOP2A	1.5097839103560569
DAPK2	1.5097768567506944
MCTP1	1.5097624211507767
PKMYT1	1.5097479999826418
E2F8	1.5096368697343236
RRM2	1.5096236719204268
PLK1	1.509619210358686
CD36	1.5096125553449549
MS4A1	1.5095987665153803
ANLN	1.509573348892383
ABCA1	1.5095518442006348
SATB2	1.5095518442006348
CDC25A	1.5095392702876709
IL18R1	1.4099160751325963
FSD1L	1.4098936973492142
RXRA	1.409892319994402
CCNA2	1.4097755745635232
CDC20	1.4095518442006347
ADAM28	1.40947772219113
KIF23	1.409476418672939
SPATA3-AS1	1.4094157700776802
UBE2C	1.4094030240023103
STX3	1.4093973557851782
CREB3L3	1.4093973557851782
KIF2C	1.409359304483839
CCL3L1	1.4093239687031636
BCAT1	1.4092543975534073
ROPN1L	1.4091730856602687
TSPAN2	1.3099955863928676
PLEK	1.3099433806224108
BATF	1.3098923199944021
VASP	1.30988654212335
TESC	1.3097355087287363
SCN8A	1.3097235033169223
ADAM19	1.309650608279763
AIM2	1.309612555344955
DENND3	1.3094417654752244
KIF20A	1.30940270402183
PRR11	1.3093746340973553
ENTPD1	1.3093027142720843
RNF217	1.3092633049016253
FGL2	1.309208588490994
GPR141	1.3090989162815014
AKR1C7P	1.3090898890752352
SHCBP1	1.3090674212113478
DEPDC1B	1.3090593805251884
IMPA2	1.309043124615395
NUSAP1	1.309043124615395
HSPA1A	1.3090361244061848
EXO1	1.3090361244061848
ATP9A	1.3090361244061848
CKAP2L	1.3089136025709547
TP53I3	1.3088685457924232
LBX2-AS1	1.308728465991623
STOM	1.2099789000175727
SESTD1	1.20981084251448
GNS	1.209714664322909
LGALS1	1.2095686090845574
CTNNA1	1.2095041295153277
CDC42EP3	1.2094838684529328
NABP1	1.2094235189813343
MEGF9	1.2093995489429898
SGO2	1.209389464847629
STX11	1.209389464847629
IFITM3	1.2093715144822403
DMXL2	1.2093166745652149
ARID3A	1.2092762446844263
CDCA5	1.2091654947765165
PLXNC1	1.2090701833651787
RASSF2	1.2090674212113477
SLC36A1	1.2090665773100655
FRY	1.2090361244061847
GTSE1	1.2089136025709546
CHDH	1.2088713953550736
TTK	1.2087806464292628
SKA1	1.2087478100672353
MYOF	1.208736320610704
MROH6	1.2086421573882098
HDGFL3	1.2086096215662776
FAM111B	1.2085583945013303
BCL2A1	1.2084934480968836
FTH1P22	1.2084544753156847
ICA1	1.208282607332051
NCAPG	1.2082797974575197
GNB4	1.2082778695635006
MYO18B	1.2082529508090534
GINS1	1.2082281806098571
AURKA	1.2082281806098571
TROAP	1.2082057184561652
LCP1	1.1099991531103723
RCBTB2	1.109969626896576
JPT1	1.109961760422543
ERI1	1.109956616027708
TXNIP	1.1099160751325965
GSR	1.1097946355861439
ZYX	1.1097624211507768
ABHD2	1.1095950048007146
NEK6	1.109551844200635
ACTBP2	1.1095093527977622
TP53I11	1.1094861227095467
KIF1B	1.1094355297922311
SNX18	1.1094007588313746
HSF4	1.1093894648476292
CTSD	1.1093214568604246
CTLA4	1.1092633049016254
E2F1	1.1092355030317789
SPECC1	1.1092221698333797
LINC00426	1.1090706475551793
TIMP1	1.1090512679818867
PSTPIP2	1.1089304598510663
PCTP	1.1088832410790406
