PRR7	5.609999999999999
TGFB1	4.51
LYL1	4.41
EVA1B	4.31
TMEM158	4.01
ABHD17A	3.9099999999999997
ANKRD9	3.8099999999999996
GAS2L1	3.51
MGAT4B	3.4099999999999997
TMUB1	3.409999999984336
PCSK1N	3.4099999765709157
NENF	3.21
CCDC85B	3.11
SAMD14	3.109999999999999
SH2B2	3.109999999120824
NCK2	3.01
LINC01003	3.01
DIPK1B	3.01
TAF10	2.9099999999999997
RBM38	2.9099999999999997
FAM89B	2.9099999999999997
PLXNB3	2.9099999999999997
IGFBP2	2.9099999999999913
H19	2.9099999999844752
LZTS2	2.71
ARHGAP45	2.71
E2F1	2.71
PPP6R1	2.71
CLEC2L	2.71
FLNA	2.71
EMILIN1	2.7099999999980153
INAFM1	2.7099999999937596
ZNF524	2.7099999999725335
RELL2	2.7099999997568966
TMEM160	2.709999998595942
P2RX6P	2.709999997345871
MAF1	2.61
CDC34	2.6099999999495664
C8orf82	2.6099999550582362
PCSK6	2.51
CCDC92	2.51
DAP	2.51
MTRNR2L8	2.5099999999999976
TSR3	2.5099999943072833
SRXN1	2.5099996288735933
SOX18	2.509894687943447
ITGB3	2.4099999999999997
NME4	2.4099999999999997
OSBP2	2.4099999999999997
TSPAN33	2.4099999999999997
MAZ	2.409999999981457
OPLAH	2.4099950049090584
LRP3	2.40998890083828
FURIN	2.3099999999999996
SPHK1	2.3099999999999996
PPP1R35	2.309999999988482
STUB1	2.309999999972001
MSANTD3-TMEFF1	2.309999993000202
FNDC10	2.309999971918862
IER3-AS1	2.3099986742724536
PNMA1	2.21
SIAH2	2.21
BTBD6	2.21
LINC00674	2.21
GMPR	2.21
IFI27	2.2099999999999507
PARD6A	2.209999990390067
DEFA4	2.209999764894
MIR27A	2.2099819843194233
HES4	2.2099613816343493
ZYX	2.11
TRIM58	2.11
GNA12	2.11
PDE2A	2.109999999999997
PIP5K1C	2.1099999999978687
ST3GAL4	2.109999998155668
ST7-AS1	2.1099999975629617
PGBD4P8	2.109993756163139
RAMP2	2.109932870930907
TSPOAP1-AS1	2.01
ITGB5	2.01
PKIA	2.01
NT5M	2.01
YWHAH	2.01
KCNA3	2.01
RASA3	2.01
GNA15	2.009999999999998
KIFC3	2.009999999999968
AKR7A2	2.009999999999824
RTN1	2.0099999999988496
SEPTIN5	2.00999999999627
FHL3	2.0099999998404496
GABRD	2.009999875505709
TUBB2A	2.009998804528247
C4orf48	2.0099987747968826
MMP8	2.009996567923376
COTL1	1.91
MTURN	1.91
PRKAR2B	1.91
BMP6	1.91
SNN	1.91
TBXA2R	1.91
C1orf198	1.91
PTBP1	1.909999999999999
GRK6	1.909999999999982
UNC13D	1.9099999999999755
OR2W3	1.9099999999996309
RBPMS2	1.90999999999829
PRXL2B	1.9099999999753439
CHST8	1.9099999989819467
TMEM250	1.9099999775566452
CMPK2	1.9099998470536292
TMEM102	1.9098700605720191
XK	1.81
F13A1	1.81
ZNF185	1.81
ZER1	1.81
PYGB	1.81
ANK1	1.81
FAM110A	1.81
YBX3	1.81
SUSD1	1.81
AP1S2	1.81
PACSIN2	1.81
EHD3	1.81
ITGA2B	1.81
ATP2A3	1.81
INPP5A	1.8099999999999998
PROSER2	1.809999999999979
GTF2IP4	1.8099999999994614
GCOM1	1.8099999999969232
HDAC5	1.8099999999954466
ME1	1.809999999947413
FBXW5	1.8099999998834362
DEFA3	1.8099999231836341
MIR4482	1.8099998569724325
GATA2-AS1	1.8099991717191992
ZNF768	1.809978389954256
ABHD17AP5	1.8096479353074881
EGF	1.71
BCR	1.71
ABCC3	1.71
TTC7B	1.71
SLC35D2	1.71
WRNIP1	1.71
CLIP2	1.71
KCTD20	1.71
VCL	1.71
PROS1	1.71
STK40	1.71
PEAR1	1.71
CMPK1	1.71
RRM2P3	1.7099999999999969
CDK16	1.709999999999995
TDRP	1.7099999999999616
SMYD2	1.709999999999824
CDKN2D	1.7099999999956317
BTBD2	1.7099999999848334
MYZAP	1.7099999998989974
