C17orf97	0.8002403995589287
CLEC4F	0.7002403995589286
LINC00323	0.7002403995589286
ZNF683	0.6002403995589286
ADORA3	0.6002403995589286
DSEL	0.6002403995589286
IL5RA	0.6002403995589286
FOLR3	0.6002403995589286
LINC02562	0.6002403995589286
TUBB2A	0.6002403995589286
STYK1	0.6002403995589286
ACTA2	0.6002403995589286
MXRA7	0.6002403995589286
VSIG4	0.5002403995589286
CHI3L1	0.5002403995589286
PRKAR1B	0.5002403995589286
RCAN2	0.5002403995589286
KLRC4	0.5002403995589286
SLC22A18	0.5002403995589286
DTHD1	0.5002403995589286
SCD5	0.5002403995589286
GLOD5	0.5002403995589286
KIAA1671	0.5002403995589286
SLC29A1	0.5002403995589286
S100B	0.5002403995589286
KLHDC4	0.40024039955892865
OSBPL5	0.40024039955892865
SNHG22	0.40024039955892865
TMPRSS3	0.40024039955892865
MAGIX	0.40024039955892865
PTGFRN	0.40024039955892865
SLC7A5	0.40024039955892865
AREG	0.40024039955892865
CYSLTR2	0.40024039955892865
ADGRG1	0.40024039955892865
EPB41L4A	0.40024039955892865
DGKQ	0.40024039955892865
CHDH	0.40024039955892865
RN7SL301P	0.40024039955892865
LINC02086	0.40024039955892865
CMKLR1	0.40024039955892865
RPH3A	0.40024039955892865
CD1A	0.40024039955892865
TMIGD3	0.40024039955892865
SASH1	0.40024039955892865
SH3RF2	0.40024039955892865
DNASE1L3	0.40024039955892865
NAV3	0.40024039955892865
NLRP2	0.40024039955892865
FAM3B	0.40024039955892865
LINC00624	0.40024039955892865
PRSS33	0.40024039955892865
DR1	0.40024039955892865
DUSP2	0.40024039955892865
SYNGR3	0.40024039955892865
ZNF718	0.40024039955892865
RETN	0.40024039955892865
DUBR	0.40024039955892865
OLIG2	0.40024039955892865
SORD	0.40024039955892865
SLAMF8	0.40024039955892865
EPDR1	0.40024039955892865
PLEKHA5	0.40024039955892865
TGFB1I1	0.40024039955892865
GZMH	0.40024039955892865
ALOX15	0.40024039955892865
NCAM1	0.40024039955892865
PMP22	0.40024039955892865
JAKMIP2	0.40024039955892865
ZNF485	0.40024039955892865
RAB38	0.40024039955892865
SPON2	0.40024039955892865
MRAS	0.40024039955892865
FPR3	0.40024039955892865
LINC00996	0.40024039955892865
ZNF827	0.40024039955892865
NUAK1	0.40024039955892865
PDE4A	0.3002403995589286
TNFRSF11A	0.3002403995589286
TANC2	0.3002403995589286
ZNF582	0.3002403995589286
CRYBB2P1	0.3002403995589286
ORM1	0.3002403995589286
HSD3B7	0.3002403995589286
SLC12A7	0.3002403995589286
C4orf45	0.3002403995589286
KLF9	0.3002403995589286
CORO2B	0.3002403995589286
PLOD2	0.3002403995589286
USP7-AS1	0.3002403995589286
MBD5	0.3002403995589286
FTSJ3	0.3002403995589286
H6PD	0.3002403995589286
RYR1	0.3002403995589286
LINC01750	0.3002403995589286
ABCC13	0.3002403995589286
FOXD2-AS1	0.3002403995589286
AGMAT	0.3002403995589286
ENO3	0.3002403995589286
COL8A2	0.3002403995589286
ADGRE1	0.3002403995589286
HEATR9	0.3002403995589286
LINC01933	0.3002403995589286
COL9A2	0.3002403995589286
CDH1	0.3002403995589286
CACNA2D4	0.3002403995589286
PRORP	0.3002403995589286
SMPD3	0.3002403995589286
FCGBP	0.3002403995589286
MYO6	0.3002403995589286
ENKUR	0.3002403995589286
CLDN23	0.3002403995589286
ACCS	0.3002403995589286
KLRD1	0.3002403995589286
SEZ6L	0.3002403995589286
MED19	0.3002403995589286
KAZN	0.3002403995589286
GPR34	0.3002403995589286
LPAR1	0.3002403995589286
FLVCR1-DT	0.3002403995589286
DDIT4L	0.3002403995589286
CTTNBP2	0.3002403995589286
DDX19B	0.3002403995589286
AGAP1	0.3002403995589286
TMEM255A	0.3002403995589286
RBPMS2	0.3002403995589286
EPS8L1	0.3002403995589286
SIGLEC8	0.3002403995589286
NCLN	0.3002403995589286
PPIC	0.3002403995589286
TP53I3	0.3002403995589286
BAIAP2-DT	0.3002403995589286
FBN2	0.3002403995589286
PTPN23	0.3002403995589286
LINC02482	0.3002403995589286
RASSF6	0.3002403995589286
RMI2	0.3002403995589286
GSS	0.3002403995589286
DGCR8	0.3002403995589286
EHD4	0.3002403995589286
HSD17B7	0.3002403995589286
CREG2	0.3002403995589286
GZMB	0.3002403995589286
AFG3L2	0.3002403995589286
MSRA	0.3002403995589286
SF3A2	0.3002403995589286
XPNPEP2	0.3002403995589286
DLG5	0.3002403995589286
CXCR3	0.3002403995589286
PID1	0.3002403995589286
ZNF544	0.3002403995589286
ACOT11	0.3002403995589286
COL4A3	0.3002403995589286
PLBD2	0.3002403995589286
DSP	0.3002403995589286
VSIG10L	0.3002403995589286
ITPKC	0.3002403995589286
ZNF542P	0.3002403995589286
DGCR11	0.3002403995589286
ACTA2-AS1	0.3002403995589286
AR	0.3002403995589286
LRRN1	0.3002403995589286
ME1	0.3002403995589286
DOK7	0.3002403995589286
LINC02604	0.3002403995589286
PYCARD-AS1	0.3002403995589286
TPTEP1	0.3002403995589286
FOXP4	0.3002403995589286
PDXK	0.3002403995589286
PDIA5	0.3002403995589286
PRSS23	0.3002403995589286
LGALS12	0.3002403995589286
LILRA4	0.3002403995589286
IDUA	0.3002403995589286
KLK1	0.3002403995589286
PXMP4	0.3002403995589286
TBC1D9B	0.3002403995589286
PDE4DIP	0.3002403995589286
RUNDC3A	0.3002403995589286
DDX10	0.3002403995589286
FGFBP2	0.3002403995589286
LHFPL6	0.3002403995589286
FOSB	0.3002403995589286
SLC39A4	0.3002403995589286
UBE2D4	0.3002403995589286
TSHR	0.3002403995589286
PIK3R3	0.3002403995589286
NEIL3	0.3002403995589286
CYP46A1	0.3002403995589286
THBS1	0.3002403995589286
UBE2D3-AS1	0.3002403995589286
SPHK2	0.3002403995589286
BEX1	0.3002403995589286
CCDC137	0.3002403995589286
POLR3B	0.3002403995589286
ZNF436-AS1	0.3002403995589286
EXTL3-AS1	0.3002403995589286
DDX11	0.3002403995589286
CDO1	0.3002403995589286
COL6A3	0.3002403995589286
NEXN-AS1	0.3002403995589286
MAFF	0.3002403995589286
FADS1	0.3002403995589286
ZNF710-AS1	0.3002403995589286
PAK6	0.3002403995589286
GXYLT2	0.3002403995589286
TRPC6	0.3002403995589286
MIR3149	0.3002403995589286
LRRC7	0.3002403995589286
VLDLR	0.3002403995589286
CTIF	0.3002403995589286
ZNF804A	0.3002403995589286
TSPAN32	0.3002403995589286
CCNT2-AS1	0.3002403995589286
HSD17B1-AS1	0.3002403995589286
PNPLA6	0.3002403995589286
RGS9	0.3002403995589286
TNS1	0.3002403995589286
MFSD4B	0.3002403995589286
AMN	0.3002403995589286
PHF19	0.3002403995589286
ADCK1	0.3002403995589286
BCKDK	0.3002403995589286
HYOU1	0.3002403995589286
FXNP2	0.3002403995589286
CTSW	0.3002403995589286
SIGLEC1	0.3002403995589286
STX18-AS1	0.3002403995589286
CARNS1	0.3002403995589286
CDH2	0.3002403995589286
B3GAT1	0.3002403995589286
BBS9	0.3002403995589286
OSBPL7	0.3002403995589286
SLC4A1	0.3002403995589286
EPB41L3	0.3002403995589286
TRIM7	0.3002403995589286
LMNTD2-AS1	0.3002403995589286
IL21R	0.3002403995589286
FGFR2	0.3002403995589286
SDR16C5	0.3002403995589286
EP400P1	0.3002403995589286
MVB12B	0.3002403995589286
ERCC2	0.3002403995589286
ARHGEF12	0.3002403995589286
CRACDL	0.3002403995589286
NDN	0.3002403995589286
LEF1-AS1	0.3002403995589286
CD160	0.3002403995589286
LAX1	0.3002403995589286
ARHGAP33	0.3002403995589286
CUX2	0.3002403995589286
PRR14	0.3002403995589286
CRNDE	0.3002403995589286
LMF1	0.3002403995589286
CALCRL	0.3002403995589286
PIK3R6	0.3002403995589286
TTC26	0.3002403995589286
EPHX4	0.3002403995589286
ADRB1	0.3002403995589286
MCEMP1	0.3002403995589286
MIER2	0.3002403995589286
SLC6A13	0.3002403995589286
AHNAK2	0.3002403995589286
RAD51D	0.3002403995589286
PAOX	0.3002403995589286
LTF	0.3002343638465073
CLEC4C	0.3002343638465073
OLFM4	0.3002054198938723
CEACAM6	0.3002054198938723
IRX3	0.20024039955892864
LLGL1	0.20024039955892864
LINC00629	0.20024039955892864
CCL2	0.20024039955892864
NOC2L	0.20024039955892864
GPR162	0.20024039955892864
CHCHD10	0.20024039955892864
SLC9B2	0.20024039955892864
LCT-AS1	0.20024039955892864
SPATS2L	0.20024039955892864
TGFBI	0.20024039955892864
KIF1C-AS1	0.20024039955892864
