EPYC	6.809999999998908
CAPN6	6.709999999998908
RBP5	6.209999999998891
CLSTN3	4.609999999997129
COL3A1	4.209999974208171
KCNJ10	4.109999999998908
HAPLN1	3.909999999927317
VAT1L	3.8099999652799514
SERPINA5	3.609999999244444
DCSTAMP	3.6099999758248638
DCN	3.509999999927317
PTGS2	3.5099999908715125
CA6	3.4099999990227765
CD52	3.4099999989103162
CTXND1	3.40999999451558
RELN	3.3099999990227764
PRTFDC1	3.209999999747994
S100A4	3.209999999013871
CPE	3.2099999989103165
MPPED2	3.209999984161289
GJA1	3.1099999990227767
ANO3	3.109999997353962
HMOX1	3.1099996853486247
TMEM52	3.1099993393625844
TBXAS1	3.0099999916445457
TESC	3.00999998959711
MATN3	3.009999955776711
COL9A1	2.909999996257992
DUSP5	2.80999998959711
HS3ST1	2.7099999742081704
MAGEC1	2.709999873260979
SLC22A4	2.6099999989103164
EFNB2	2.609999625368741
ANKRD37	2.6099988026650487
CDH11	2.6099851819764615
LOXL1	2.6099618042402533
CMTM5	2.509999968369257
ADAMTS6	2.509999828087092
HILPDA	2.509999090680533
LNX1	2.4099997846133694
APOC1	2.4099997619773545
SERPINE1	2.409998358131886
THBS2	2.309999999543851
TSPAN5	2.309999999047721
NRGN	2.309999965352649
MPZ	2.3099999475351094
FRY	2.3099998788388754
MAP3K4-AS1	2.309999611830072
F5	2.3099991714829806
RBP1	2.3099970107341807
CXCL16	2.209999960128737
PDGFRA	2.209999953595988
LINC01587	2.2099998816688005
ANGPTL1	2.209999565667775
SLAMF9	2.2099994329833184
GALNT6	2.209999125933568
PTHLH	2.209996017882646
KCNK5	2.10999999893721
TPK1	2.109999986755728
PRRG4	2.1099999800328924
S100A2	2.109999855434529
ACP3	2.1099996377898806
ZNF395	2.109999534549816
ERRFI1	2.0099999221726623
RLBP1	2.0099999121028036
SORCS2	2.0099998901245284
VEGFA	2.0099997153404225
LYZ	2.0099996729779197
H19	2.0099995818623304
FAM131B	2.009999432983318
NDUFA4L2	2.0099994214454733
RAB9B	1.9099999959586909
BPIFA2	1.909999991005137
TIE1	1.9099999758248636
C4orf19	1.9099998754695942
ENTPD1	1.9099994421378057
PDE2A	1.9099989964650805
ADM	1.9099962850541616
AREG	1.9099001233028852
TCF19	1.809999986661203
DKK3	1.8099999758248637
CX3CL1	1.8099999738860644
PPP1R9A	1.8099999660432424
FOXM1	1.809999958776104
IGSF11	1.8099999538678317
NFE2	1.8099999221726621
ORC1	1.8099998944020668
SH3PXD2A-AS1	1.8099998915596982
KLF4	1.8099998515700015
ST3GAL1	1.809999761977355
INSIG2	1.809999761977355
IL17D	1.8099996004424939
TNFAIP6	1.809998251839352
AXL	1.8099947227133624
LSAMP	1.809992662840109
SOX8	1.809992520431443
HHATL	1.8099702172212335
CXCL14	1.8099412005964255
SOX2-OT	1.8099223582519641
ZFP36L2	1.7099999958755163
AFAP1L2	1.709999986892177
GRAMD2B	1.7099999645166555
ENPP1	1.7099999517710713
ELMO1	1.7099997773793731
OBSL1	1.7099995290824128
ARG2	1.7099991714829808
TK1	1.7099922109947365
BEND5	1.7099899793208113
ARHGEF6	1.6099999758248638
MRPS6	1.6099999758248638
C1QTNF3	1.6099999603316206
SLC12A2	1.6099999319947123
IGFBP2	1.609999929714288
C1orf198	1.609999919489367
CTDSPL	1.6099999079736433
S1PR2	1.6099998944020668
RBM47	1.609999758191679
NEBL	1.609999594328206
SLC27A3	1.6099994045981116
BASP1	1.6099978432709035
DHRS13	1.6099976625053547
EMILIN1	1.6099955476671042
ZP1	1.6099945442411863
SMARCA1	1.5099999830726973
MLLT11	1.5099999574938052
BAG1	1.5099999340273498
GCNT1	1.5099999319947122
IL17RD	1.509999920347304
SDC4	1.5099999181294108
MCM10	1.5099998874003897
PDE7B	1.5099998748515697
TAPBPL	1.5099998619059452
TET3	1.50999978013211
SGK3	1.509999772866937
VCAN	1.5099997456946215
ZG16B	1.5099996861993785
EYA1	1.5099996813059209
CDH19	1.5099995933799415
SYNPO	1.5099995818623304
ACAT2	1.5099994959527026
KLHDC8A	1.5099992223992362
TRPV4	1.5099989030953507
VAMP8	1.5099969603685321
RASA2	1.5099960178826457
CTSK	1.5099889977307
PLAGL1	1.509985740971962
VIT	1.5099842297263728
FOS	1.5099495251337633
IFI27	1.5096058658740827
RAD51	1.4099999742081704
FAIM	1.409999943715952
BLM	1.4099999400907077
SETBP1	1.4099999220072765
FANCI	1.4099999079736432
C1orf112	1.4099999079736432
GINS2	1.4099998994670242
NEK11	1.4099998896834547
MYBL2	1.4099998874003896
MAP3K5	1.4099998515231802
TAF5	1.4099998343601325
FLVCR2	1.4099998049720162
USP1	1.4099997690751984
CARD10	1.4099997586087607
CD70	1.4099997414690977
DISP1	1.4099997309046777
ZFP69B	1.409999713727905
PLA1A	1.4099996544202331
PDGFRL	1.4099996482515058
PARPBP	1.409999620147186
KLK6	1.409999607262547
KALRN	1.409999593648659
TRO	1.409999587578154
AKR1C3	1.4099988026650485
TMEM45A	1.4099986408462952
SLC44A2	1.4099985716300534
NACAD	1.4099982881742492
CDKN2C	1.4099981485286308
RHOU	1.409998082385443
PHACTR2	1.4099979826464166
ATAD2	1.4099978958089758
ANGPTL4	1.4099978492537821
MCM7	1.4099974472241905
EGFEM1P	1.409997349295481
TP53I3	1.4099973492340794
EPB41L4A	1.4099958059065612
SLC5A9	1.4099954014723257
BBOX1	1.4099925439618217
FGL2	1.409992074435043
FREM1	1.4099897681748095
RNASE1	1.4099895191469183
ENO2	1.4099766175223505
TUBA4A	1.4099664761099089
MCM5	1.3099999660432424
EXO1	1.3099999538678317
PDGFD	1.3099999491829042
HAUS8	1.3099999409417649
ARHGAP19	1.3099999263487045
ZWINT	1.3099999260698745
TNFSF4	1.3099999221726621
DAP	1.309999920347304
PLEKHB1	1.309999920347304
STAG1	1.309999907671272
ASF1B	1.3099998699752669
KIF22	1.309999861445624
PIMREG	1.3099998554345291
NSD2	1.3099998554345291
MCM2	1.3099998376237172
SLC43A3	1.3099998196737805
CLEC2B	1.3099997996189114
SLC5A3	1.3099997687208775
B3GNT5	1.3099997644133563
CTSS	1.3099997602381899
CDC45	1.309999749380338
MERTK	1.3099997307596718
CENPM	1.3099996803927356
A2M-AS1	1.3099996714565207
NABP1	1.3099996544202333
SYT11	1.3099996131320073
RNF24	1.309999607262547
CHRNA5	1.309999603317234
MICALL2	1.3099995253669345
ARMCX2	1.3099994501489538
ALPK2	1.3099994108317818
SKA1	1.3099993369250678
RRM2	1.3099991945874903
AURKB	1.309999190102985
NFIB	1.3099991714829808
CHEK1	1.3099990107486326
PPP2R2B	1.3099986598001472
ALDH1A3	1.309998413976093
PLN	1.3099983908742294
SELL	1.3099980691583162
F2RL2	1.3099980691583162
DSN1	1.3099979981632792
IQGAP2	1.3099979826464168
FZD2	1.3099979034591422
EPB41L4B	1.3099977844922879
EGFLAM	1.3099974457589354
SHF	1.3099972605359578
TENT5A	1.309996760085005
NHS	1.3099963224535078
JMJD1C-AS1	1.3099948760081697
EPHB3	1.3099937035629454
KIF11	1.3099933374677502
DACT1	1.3099918826802495
PELI1	1.3099903637306354
NLGN1	1.3099898840090645
TET1	1.3099856663374265
FAM13A	1.3099837872155764
COL1A2	1.3099836817675763
HELLS	1.3099835510979183
FAXDC2	1.3099822675250343
APOD	1.309922706463636
BIRC5	1.2099999308710565
CENPU	1.2099999263487045
FAM111A	1.209999920347304
PSRC1	1.2099998994670242
TRIO	1.2099998901245284
CENPO	1.2099998732609787
FBXO4	1.2099998699752668
DTL	1.209999796644724
TMEM216	1.209999780487336
SPTLC2	1.2099997733589225
DTYMK	1.2099997619773548
TRIP13	1.2099997414690977
CSRP1	1.209999713727905
BARD1	1.209999677973062
DDIAS	1.2099996714565207
RMDN2	1.2099996714565207
SPC25	1.2099996118300718
RBM3	1.2099995943282058
CENPF	1.2099995656677751
FCRLB	1.2099995457076733
SCN9A	1.209999528837082
EZH2	1.2099994787658555
RBBP9	1.2099994778813379
CREBZF	1.2099993922220211
PBK	1.2099993028224247
AOPEP	1.209999289570617
TTC39C	1.209999252455352
RNF157	1.2099992034369522
EXO5	1.2099991714829808
CHRAC1	1.2099991713468217
IGFBP3	1.2099991613439747
FLRT2	1.2099990107486325
AMIGO2	1.209998952315197
STOX2	1.2099989498379577
SGCE	1.2099988989939536
GMPS	1.2099988984428438
MCM4	1.2099988880209263
MRAS	1.2099988434853137
TENT5B	1.2099988162792563
BEND6	1.20999881093271
NCAPH2	1.2099988065996383
EGR1	1.2099984462309
SEC14L2	1.2099983232537226
NPC2	1.2099982235507738
FRAS1	1.209997947371638
OSGEP	1.2099972321518375
ADAM19	1.2099958380191491
PXYLP1	1.2099957915330273
LIFR	1.209995582518019
KIF21B	1.209995547667104
TMEM98	1.209995389304336
NES	1.2099952774235208
RYBP	1.2099946636317023
DPYSL2	1.2099927322116364
UNC5C	1.2099914844500512
SEMA5A	1.2099911110755277
RPL39L	1.2099907751713759
DMAP1	1.2099901128012773
SLC2A1	1.2099898840090644
NFIL3	1.2099895436022883
DAGLA	1.2099866701988853
SERPINB9	1.2099863093000207
MTHFD2L	1.2099855360441205
DNAH9	1.2099806371170463
ADRB1	1.2099805692655201
TMEM200C	1.2099524154959127
PTPRD	1.2099474987457768
FOXF1	1.2099396657854518
N4BP2	1.209935244719778
DDIT4	1.2098864467932835
TMEM97	1.1099998915596982
C8orf58	1.1099997875205387
ZNF544	1.109999749380338
CDC25C	1.1099997456946216
KIF20A	1.109999732541472
C6orf226	1.1099997002677862
RUBCN	1.10999967053336
EIF4E3	1.109999648251506
RNF217	1.109999648251506
DISP1	1.1099996440215463
NDC80	1.109999629128375
MELK	1.1099996247523474
CDCA5	1.109999601677301
CELF2	1.109999600442494
WWP2	1.1099995738036348
FHDC1	1.1099995509490987
BRIP1	1.1099995356096246
ACSS2	1.10999951819418
CXXC5	1.1099994783037264
SMC4	1.109999408228653
NCAPG2	1.1099993877331105
RAB11FIP4	1.109999346253618
MPZL1	1.1099992895706172
SFXN2	1.1099992616303447
WDR6	1.1099992111904224
DDX39A	1.1099992071992684
TENT4A	1.109999190102985
TRAIP	1.1099991434142578
FLNB	1.1099991314067759
KIF4A	1.1099991167310836
KIF15	1.109999099911784
MCM3	1.1099989381240682
ARHGEF16	1.1099988434853139
FUT11	1.1099988065996385
RFC5	1.1099987961466156
MYB	1.109998479504386
VGLL4	1.1099982292334085
SDC1	1.1099981878740524
KRT17	1.1099981016017189
CNKSR3	1.1099980691583162
VSIR	1.1099979239923392
EVA1B	1.1099979060541776
PROSER2	1.109997774424919
SERINC2	1.1099976361015778
PTN	1.1099975425960247
PPP1R3E	1.1099973430824157
TTC30A	1.1099969276653314
TMX4	1.1099962441872775
APOE	1.1099953780677034
CREB3L2	1.1099951622628226
CSGALNACT1	1.109994630771237
OTOGL	1.1099940485031414
NFATC3	1.1099939423197138
CERS1	1.10999391579677
MSH2	1.1099938973143813
PHF19	1.1099934796132191
LPIN2	1.1099933436954101
CENPI	1.1099932847926168
MEOX2	1.1099905947323978
PEG10	1.1099904915210095
DCLRE1B	1.1099898108469874
CLDN1	1.1099878119482072
FGFBP2	1.1099863309342637
CSRNP1	1.1099863082674797
CDT1	1.1099841714199807
DIPK2A	1.109983055347918
FTX	1.1099809440082555
ZYX	1.1099806131517669
BHLHE40	1.1099786494992119
C1S	1.1099785906276574
DNTTIP1	1.1099765510761428
ZNF367	1.1099763649297005
CDK18	1.1099695342090448
HBB	1.1099693320303794
TLR1	1.109964342504524
SEMA3A	1.1099522516378748
GLCE	1.1099487298414148
H1-0	1.1099357458205124
PKP4-AS1	1.1099034319939611
SLC35D1	1.1098011084401216
PSMC3	1.1097530956143253
ARHGAP31	1.1096260613618167
ROBO2	1.1096083851100844
KIF18B	1.009999700267786
TYMS	1.009999648251506
ARHGEF40	1.0099996198485686
UBA5	1.0099996129831916
FEN1	1.0099996118300718
DGLUCY	1.0099995789842393
RAD54L	1.0099994501489538
TLN2	1.0099994386259066
MYADM	1.0099994096584375
DHCR24	1.009999404440774
COX20	1.0099993969273398
PCLAF	1.0099993816783919
CDCA3	1.0099993724430603
CDC25A	1.0099993028224248
PHF13	1.0099992673952298
RFC3	1.0099991961246817
CPA2	1.0099990860405195
NELFCD	1.0099990494281366
H2AX	1.0099990441801634
POLE2	1.0099990441801634
CRISPLD2	1.0099988026650486
LAD1	1.0099987369183294
HOXA5	1.0099986606694153
BRCA2	1.0099985813822716
VILL	1.0099983126264331
SPAG5	1.0099982620376673
POLE3	1.0099981733022738
PLEKHA2	1.0099981166173522
RRM1	1.0099980691583161
PCIF1	1.0099980587012227
IQCK	1.009998052416414
AK4	1.0099980039558107
KIF2C	1.0099979792222824
TIAM1	1.00999789429456
YY1AP1	1.0099976337765146
CTDSPL2	1.0099973713135122
ROR2	1.0099972746145178
TMEM131L	1.0099972669161021
CDC20	1.0099972581050924
TACC3	1.009997243397212
ASPM	1.009997243397212
KCTD9	1.0099972273467663
TM9SF1	1.0099970911835403
CENPA	1.0099970901629005
NR4A1	1.0099970863340695
GINS3	1.0099969021328827
MRO	1.0099967201797402
NINJ2	1.0099963923980986
STIM2	1.0099963510303946
PDE4B	1.0099963351520402
PCGF2	1.009996128256866
UBE2C	1.0099959006778465
SMIM7	1.0099957299541806
KHDRBS3	1.0099955629766333
CDC6	1.0099953913955741
PAPSS1	1.0099948428499044
ING2	1.0099948428499044
PNMA2	1.0099948333241888
NR0B1	1.009994575323384
TAF1A	1.0099944912947567
PRKAR1B-AS1	1.0099939977517696
MYBL1	1.0099938028887692
E2F8	1.0099934518149292
MOXD1	1.0099933586063192
BUB1	1.0099926091952578
LMNB2	1.009992448938471
AKAP13	1.009992250882666
COPZ2	1.0099919099582362
GABRB3	1.0099918303928614
FGFR1	1.0099916911427627
FJX1	1.009991583919046
KIF18A	1.0099910763361855
H2AZ2	1.0099910763361855
FOXC1	1.0099910067283766
PBX3	1.0099908304660803
ITGA9	1.0099905278182615
MKI67	1.0099894355334378
SAP30L	1.009989334210251
DOK1	1.0099890764512425
TPX2	1.0099887827932663
PAQR8	1.0099886811762386
SERPINA1	1.0099886534084295
HMGB2	1.0099867695043887
TBX1	1.0099857560208694
SBF2-AS1	1.00998557815751
EHBP1L1	1.0099793478712187
MSI2	1.0099789334764764
TGFBI	1.0099742294958474
ITGA10	1.009974181950363
FSCN1	1.0099714349525029
RFC2	1.009970388126392
ROPN1	1.0099681138421506
POSTN	1.0099676025991724
FOXD3-AS1	1.009966476109909
SFRP1	1.009962325638381
GPC4	1.0099621481480034
PLCE1	1.0099621141454773
ITPR2	1.009961406508775
CHCHD2	1.0099607046331571
NT5DC2	1.0099587227349835
CC2D1A	1.0099565225955331
BIRC3	1.0099522666023388
GINS4	1.0099508867923628
MFGE8	1.0099439240668886
ERVMER34-1	1.0099430284621638
CCN6	1.0099407261298683
SHCBP1	1.0099402989251807
ECRG4	1.0099216905948094
UROC1	1.0098876853151282
PREX1	1.009859660574787
SPAG4	1.0098466713549963
FBLN1	1.0098386399581363
KRT14	1.0097988473293145
ITIH6	1.0090740770774669
NPTX1	1.0086956353443524
ISG15	1.0086146248739143
PMF1	0.9099996464608715
CMTM3	0.909999603317234
CENPX	0.9099995290824128
LMO1	0.9099994205107809
MAP3K4	0.9099993405516651
KNTC1	0.9099993393625844
CCNB2	0.909999289570617
RBM8A	0.9099992074805986
SNX21	0.9099991945874901
LNPK	0.9099991314067759
EIF4EBP2	0.9099991082551743
SVBP	0.9099989106627544
TICRR	0.9099988989939537
SEMA7A	0.9099988989939537
KMT5A	0.9099988880209263
C8orf48	0.9099988414138348
HJURP	0.9099987016093067
TPBG	0.9099986964315997
TMPO	0.9099986839557992
APOBEC3F	0.9099986787169952
BTBD6	0.9099986741624155
SRRT	0.9099986398930108
ENPP2	0.9099986349550546
FANCG	0.9099985802899513
CENPW	0.9099985364653282
STMN1	0.9099984087834155
DHFR	0.9099982881742493
MSRA	0.9099982841018854
SLC35B4	0.9099981773383069
EFHC1	0.9099981166173522
ESPL1	0.9099980823854431
GABRP	0.9099980532199129
CTNNAL1	0.9099980474391351
DPYSL3	0.9099979826464166
STXBP6	0.9099978071217534
E2F2	0.9099977653843121
NCAPH	0.9099977493590279
SMG5	0.909997649041837
WTAP	0.9099976286379334
TEX261	0.9099975004665407
YWHAH	0.9099973676525306
GINS1	0.9099972984746318
ZC2HC1C	0.9099972669161022
ERCC6L	0.9099971473791717
TPD52L1	0.9099971473791717
FAAP24	0.9099970858129446
HAUS1	0.9099970620830125
FN3KRP	0.9099970459490161
NCAPG	0.9099970107341809
ATF7	0.9099968525452938
IL1R2	0.9099966409432582
TEX14	0.9099963923980987
ARHGAP32	0.9099963923980987
PLPP3	0.9099961968619856
ASF1A	0.9099961906783621
FAM13B	0.9099961906783621
ARHGAP1	0.9099961282568658
CHAF1B	0.9099960178826456
ANKRD45	0.9099957096447254
PLK1	0.9099956886864542
RAB7B	0.9099955193606137
TUBD1	0.9099954843492893
STRA6	0.9099954533741632
NFKBIE	0.9099953273140227
INKA2	0.9099953273140227
RCN3	0.9099952156001707
DIAPH1	0.9099952096531364
ELOVL2-AS1	0.9099952096531364
UGT8	0.9099951874168574
SYNE2	0.9099949428917558
BMP8B	0.9099947554742166
AADAT	0.909994714223442
MESP1	0.9099946636317022
FANCE	0.9099937035629454
DDAH2	0.9099933060799401
FOXA3	0.9099931159590408
CDK1	0.9099928947964053
RGS12	0.9099927322116365
E2F1	0.9099924471605998
FAM83D	0.9099920346689745
CDKL1	0.9099919997629459
SKA3	0.9099919115191856
ADA2	0.9099919099582361
TRPA1	0.9099918200572741
DDX41	0.9099917760887358
RFC1	0.9099916200277821
MDC1	0.9099915040007039
ALDOC	0.9099912672004012
AVPI1	0.9099908692276124
JOSD1	0.9099906725273348
MEIS1	0.909990597446341
HOXD13	0.9099905310728904
PRPF4B	0.909989766037351
BMT2	0.9099894095209801
C4orf46	0.9099886982890434
SPI1	0.9099886534084295
TDP1	0.9099886534084295
ENOSF1	0.9099880567166316
ADAM23	0.909987895358782
SMC2	0.9099877091031549
RNASE6	0.9099875144368628
CNTRL	0.9099873530126454
CPED1	0.9099860246461569
KMT2C	0.9099856358160692
NEK3	0.9099855360441207
GEN1	0.9099854347428835
MCAM	0.9099853196114271
EMC9	0.9099843241679858
C2CD3	0.9099838783251099
UAP1L1	0.9099830921625751
NQO2	0.9099827977268624
SERPINB1	0.9099827977268624
SERPINB6	0.9099824808996108
TFE3	0.9099815918652615
SHROOM2	0.90997991296235
C3orf70	0.9099796185787544
IFT122	0.9099785945829646
GDAP1	0.9099773324076577
HECW2	0.9099734215436153
PLAAT3	0.9099711627333921
MAGEA10	0.9099688230095571
PLEKHA7	0.9099684932300289
ALDH18A1	0.9099649259085911
MAP4K5	0.9099639783532012
HSPA14	0.9099589580751383
ARHGAP11A	0.9099583677397118
LASP1	0.9099579587316997
ANKRD44	0.9099564128180753
NEMP1	0.9099551907675798
CCDC150	0.909955068940813
SNRPA1	0.9099484108719617
NABP2	0.9099454173729177
LSM7	0.9099450844952058
SOGA1	0.9099425333194019
RGS4	0.9099419935705518
POGLUT3	0.9099419159214067
CNOT10	0.9099356830437698
ZHX2	0.9099330341080946
GRIK2	0.9099327381685363
RSBN1	0.9099269885879293
FLVCR1	0.9099210811387641
ZNF451	0.9099208797574786
CASD1	0.9099149342028833
NRN1	0.909908530930477
SEMA3B	0.9099079415631104
CEP85L	0.9099058285532021
P2RY1	0.9098906020478226
OAS3	0.9098864467932836
SNHG26	0.9098839026321861
LOX	0.9098835520047661
PCDHB13	0.9098793944358113
CORO2B	0.9098786963203861
SLITRK6	0.9098738836831348
BOC	0.9098483563214365
SH2D1B	0.9098471606493193
CREB3	0.9098317148068753
DACT3	0.9098218169592505
DUSP1	0.9098187494673549
PLOD2	0.9098040430818182
PUS7L	0.9098001737205932
RBL1	0.9097926327861032
TOP2A	0.909787549594875
CDH12	0.9097572721923731
USP37	0.9097319453222308
PCDHB3	0.9096795173937741
JUN	0.9095564112797839
LAMA4	0.9095072527295471
CYP7B1	0.9082340659218768
ARL3	0.8099991434142576
ARL9	0.809998913200027
CCDC34	0.8099988293204157
RBBP4	0.8099987650851013
CDCA2	0.8099986980534832
LINC01116	0.8099986381505558
GTDC1	0.8099984305222768
UBL7-AS1	0.8099984015022067
CETN2	0.8099982414011856
RCAN3	0.809998223550774
SFMBT1	0.8099981807315956
ADGRB1	0.8099981016017187
SH3GL1	0.8099980532199129
LGALSL	0.8099980399365099
ARHGEF28	0.8099978685356488
TMEM237	0.809997828736193
ACD	0.8099975858441669
CAVIN3	0.8099973716431892
CERS5	0.8099973492954812
WDR62	0.8099973492340795
GLTP	0.8099973430824158
DIAPH3	0.8099973350919797
CHAF1A	0.8099973008102619
CNPY4	0.8099972919418867
TACC1	0.809997243397212
RHNO1	0.8099971822252926
PCYT1A	0.8099970901629007
EHD1	0.8099968360523965
NR3C1	0.8099968304848995
HRCT1	0.8099968238593681
KLHDC9	0.8099967354268769
GMEB1	0.8099965603523859
EBP	0.8099965337478949
FHL1	0.8099963660395385
DTX3	0.8099963351520403
TIMELESS	0.8099961391723133
SPC24	0.8099958010965249
RMI2	0.8099956062006902
DISP2	0.8099955885783371
ARHGAP23	0.8099955629766334
HBEGF	0.8099955476671041
PRPF3	0.8099955465806227
CCDC92	0.8099952096531364
SOX18	0.8099951929485649
ADPRS	0.809995039695848
TATDN2	0.8099950031570557
INO80D	0.8099949207935242
PURB	0.8099949207935242
SS18	0.8099947861446668
CASP2	0.8099946126238355
