XIST	3.1000521093320583
NR4A2	2.900052109332058
FOSB	2.900052109332058
HOXB13	2.400052109332058
BAMBI	2.300052109332058
HRCT1	2.2000521093320584
INSL5	2.2000521093320584
CBLN2	2.2000521093320584
ABCA8	2.2000521093320584
PPY	2.1000521093320583
EGR3	2.0000521093320582
FOS	2.0000521093320582
LAMA1	2.0000521093320582
CYP3A4	2.0000521093320582
SULT1C2	1.900052109332058
TSIX	1.900052109332058
ABHD12B	1.900052109332058
NR4A1	1.800052109332058
ABI3BP	1.800052109332058
LRP4	1.700052109332058
FGF9	1.700052109332058
PLP1	1.700052109332058
APOC1	1.700052109332058
SLC44A5	1.700052109332058
RBP2	1.700052109332058
ATP6V0D2	1.700052109332058
SCN7A	1.600052109332058
NPY1R	1.600052109332058
IRF5	1.600052109332058
HAPLN1	1.600052109332058
EPHA7	1.600052109332058
BMP5	1.600052109332058
RBM24	1.600052109332058
STYXL2	1.500052109332058
CPS1	1.500052109332058
FCER1A	1.500052109332058
EGR2	1.500052109332058
BEST4	1.500052109332058
SERPINB5	1.500052109332058
PLLP	1.500052109332058
CTSE	1.500052109332058
EPHA3	1.500052109332058
RGS1	1.500052109332058
MUC12	1.400052109332058
HSD17B2	1.400052109332058
DNASE1L3	1.400052109332058
TRPM6	1.400052109332058
GUCA2B	1.400052109332058
PDGFD	1.400052109332058
CKB	1.400052109332058
B3GNT7	1.400052109332058
ATF3	1.400052109332058
VSTM2A	1.400052109332058
CYP3A7	1.400052109332058
TNFSF11	1.300052109332058
TFAP2A	1.300052109332058
TNFSF9	1.300052109332058
IHH	1.300052109332058
GSTM3	1.300052109332058
CD177	1.300052109332058
CYP2S1	1.300052109332058
CTTNBP2	1.300052109332058
GRB14	1.200052109332058
FRZB	1.200052109332058
PLAT	1.200052109332058
PTGS2	1.200052109332058
PRAP1	1.200052109332058
STMN2	1.200052109332058
UNC5C	1.200052109332058
ST6GALNAC6	1.200052109332058
MUC17	1.200052109332058
CEACAM8	1.200052109332058
CCDC122	1.200052109332058
CHST5	1.200052109332058
COL4A5	1.200052109332058
PDZD3	1.200052109332058
TM4SF4	1.200052109332058
FRAS1	1.100052109332058
BDKRB1	1.100052109332058
EGR1	1.100052109332058
CP	1.100052109332058
DUSP1	1.100052109332058
GTF2IRD1	1.100052109332058
HBEGF	1.100052109332058
GLDN	1.100052109332058
TLE2	1.100052109332058
FAM186A	1.100052109332058
RGS13	1.100052109332058
SLITRK6	1.100052109332058
EDF1	1.100052109332058
CWH43	1.100052109332058
INSM1	1.100052109332058
PCDH20	1.100052109332058
TMEM141	1.100052109332058
APOD	1.100052109332058
EDN3	1.100052109332058
LGALS2	1.100052109332058
PTN	1.100052109332058
VHL	1.100052109332058
IGFBP3	1.100052109332058
PLA2G10	1.100052109332058
GJB3	1.100052109332058
NPY	1.100052109332058
BTNL9	1.100052109332058
CLDN4	1.000052109332058
NR4A3	1.000052109332058
MED11	1.000052109332058
SH3BGRL3	1.000052109332058
FOXF2	1.000052109332058
TCF21	1.000052109332058
CAPG	1.000052109332058
RPL29	1.000052109332058
RMND5B	1.000052109332058
MYO15B	1.000052109332058
PLCD1	1.000052109332058
CCN3	1.000052109332058
STARD10	1.000052109332058
NAALADL1	1.000052109332058
PHPT1	1.000052109332058
ANKRD37	1.000052109332058
SSTR1	1.000052109332058
MB	1.000052109332058
PRLR	1.000052109332058
IGFBP6	1.000052109332058
PYCARD	1.000052109332058
GFRA1	1.000052109332058
CH25H	1.000052109332058
INPP5J	1.000052109332058
GUCA2A	1.000052109332058
TYROBP	1.000052109332058
ELMO3	1.000052109332058
KRT15	1.000052109332058
EXPH5	1.000052109332058
COBL	1.000052109332058
CA7	1.000052109332058
ANO5	1.000052109332058
TRAM1L1	1.000052109332058
CD14	1.000052109332058
BCAT2	1.000052109332058
ST3GAL4	1.000052109332058
TTLL6	1.000052109332058
MYOT	1.000052109332058
MGMT	1.000052109332058
SOD3	1.000052109332058
PCK1	1.000052109332058
PCDH19	1.000052109332058
PCBD1	1.000052109332058
BMP4	1.000052109332058
SPIB	1.000052109332058
LEAP2	1.000052109332058
HYAL1	0.9000521093320581
SLC6A12	0.9000521093320581
SI	0.9000521093320581
GRTP1	0.9000521093320581
PPFIBP1	0.9000521093320581
KLC4	0.9000521093320581
FIS1	0.9000521093320581
AREG	0.9000521093320581
PIGZ	0.9000521093320581
GAN	0.9000521093320581
PDE7B	0.9000521093320581
PTOV1	0.9000521093320581
SMPDL3B	0.9000521093320581
SHD	0.9000521093320581
COL4A6	0.9000521093320581
HEPACAM2	0.9000521093320581
ARSJ	0.9000521093320581
CENPQ	0.9000521093320581
NEUROD1	0.9000521093320581
SOX8	0.9000521093320581
ANO9	0.9000521093320581
SLC35F1	0.9000521093320581
CCL24	0.9000521093320581
QPRT	0.9000521093320581
SALL1	0.9000521093320581
RASD1	0.9000521093320581
BEX5	0.9000521093320581
TIFAB	0.9000521093320581
MIA	0.9000521093320581
DENND2A	0.9000521093320581
DHX30	0.9000521093320581
TESK2	0.9000521093320581
SCN3A	0.9000521093320581
ASL	0.9000521093320581
WFDC2	0.9000521093320581
C1orf210	0.9000521093320581
GTSF1	0.9000521093320581
CXCL14	0.9000521093320581
CDHR1	0.9000521093320581
KLHL13	0.9000521093320581
C11orf52	0.9000521093320581
CAPN13	0.9000521093320581
VILL	0.9000521093320581
NHP2	0.9000521093320581
PYY	0.9000521093320581
CST3	0.9000521093320581
SCGB2A1	0.9000521093320581
ZNF415	0.9000521093320581
CAPN9	0.9000521093320581
HEBP1	0.9000521093320581
TMEM54	0.9000521093320581
MUCL1	0.9000521093320581
PNKD	0.9000521093320581
NUPR1	0.9000521093320581
HAS2	0.9000521093320581
ST14	0.9000521093320581
CPA6	0.8000521093320582
CLDN3	0.8000521093320582
AIFM3	0.8000521093320582
MFAP4	0.8000521093320582
ATP2C2	0.8000521093320582
DHRS7C	0.8000521093320582
WNK4	0.8000521093320582
NUDT1	0.8000521093320582
SHISA2	0.8000521093320582
IGSF9	0.8000521093320582
TAFA1	0.8000521093320582
B3GALT5	0.8000521093320582
NELL2	0.8000521093320582
C11orf86	0.8000521093320582
ASPA	0.8000521093320582
ID3	0.8000521093320582
LGI1	0.8000521093320582
MNX1	0.8000521093320582
FOXH1	0.8000521093320582
MRPL54	0.8000521093320582
ZNRF3	0.8000521093320582
OAF	0.8000521093320582
