XIST	1.908539155238036
CXCL11	1.6089903683726066
CXCL13	1.608939596018926
ADAMDEC1	1.4092402197314042
TLR8	1.1096545945690823
GBP5	1.1096545945690823
SAMSN1	1.109205190204415
SLAMF7	1.109013610837792
CXCL10	1.1087409345301389
CXCL9	1.108246123187559
P2RX7	1.009667628058646
GBP1	1.0096545945690822
IDO1	1.0087409345301388
MS4A1	1.0082252651213288
BCL2A1	0.9095379437209901
NIBAN1	0.9094127064854088
CYBB	0.9092498103249539
PTPRC	0.9089903683726064
FYB1	0.9089903683726064
EVI2B	0.9089903683726064
CD163	0.9089569142049787
RGS1	0.9086420841243077
NEXN	0.9085391552380362
HLA-DQA1	0.9070747577380432
GC	0.9060681258709272
KCNJ2	0.8096701246996174
CLIC2	0.8096676280586462
NLRC5	0.8096676280586462
GIMAP7	0.8096545945690824
GIMAP2	0.8096545945690824
IRF1	0.8096545945690824
CD274	0.8096483450485006
GBP2	0.8096439960607215
PMAIP1	0.8095723705539466
GBP4	0.8095379437209901
RCSD1	0.8095291827431651
MMRN1	0.8094127064854089
ST8SIA4	0.8093635316106627
FCRL3	0.8092498103249539
LYST	0.8090602463883426
BCAT1	0.8090531375131264
CD69	0.8089569142049787
PCDH7	0.8087885726573588
ITK	0.8086847065248345
CCL4	0.808572941061707
HS6ST2	0.8084498451555622
OMD	0.8083754930203382
GZMA	0.8081822541590474
CD8A	0.8079749824192288
OGN	0.806838261105384
NEB	0.8061351882315523
MYH1	0.8060920998872628
TTN	0.8055390224796225
GIMAP1	0.7096676280586461
GIMAP8	0.7096676280586461
CLEC2B	0.7096545945690823
AIM2	0.709569551277761
PSTPIP2	0.709569551277761
FAM241A	0.7094127064854088
MAFB	0.7094127064854088
CRTAM	0.7092762446500053
GPR174	0.7090712500395133
CELF2	0.7090712500395133
FN1	0.7090712500395133
CLEC7A	0.7090712500395133
PIK3CG	0.7090136108377917
CAV1	0.7090110638214032
CALHM6-AS1	0.7089903683726063
HCLS1	0.7089903683726063
SYNM	0.7089903683726063
CLMP	0.7089903683726063
NCF2	0.7089569142049786
MNDA	0.708939596018926
PHTF2	0.7089243936728817
CSTA	0.7088754187066145
LY96	0.7088338923515675
CSF2RB	0.7088338923515675
CYTIP	0.7087867485963434
EOMES	0.7087245648603119
GPR65	0.7086847065248344
PTGIS	0.7086846672036099
EVI2A	0.7085847124363402
CCL8	0.7085847124363402
ANKRD44	0.7084693821433503
TNFSF13B	0.7082939783758216
LCK	0.7082900533780632
LOX	0.7081561176649381
PTX3	0.7079786281484232
ZNF267	0.7078966362389
C16orf54	0.7078219163411885
C1QB	0.7077931514787306
SMC4	0.7077931514787306
ZEB1	0.707738181196958
PLCB1	0.7075302552278409
ATP1A2	0.7074827931575305
GZMK	0.7073427203134055
POU2AF1	0.7072212424958587
GREM1	0.7071269533167058
TRDN	0.7069160814554164
FABP4	0.7065555424521408
LTF	0.706326541769688
CA3	0.7053460425985292
CCDC69	0.6098004482049105
GIMAP6	0.6096676280586462
PRKCH	0.6096676280586462
CARD8-AS1	0.6096676280586462
SLFN11	0.6096545945690823
PALMD	0.6096545945690823
GIMAP4	0.6096545945690823
APOL3	0.6096219353739818
PTPRE	0.6096219353739818
DIPK2A	0.6095824894858506
PECAM1	0.6095365527685156
TNFRSF1B	0.6095148867762544
SYNE3	0.6095118361189719
CCSAP	0.6095118361189719
SFMBT2	0.6095112931524267
FLI1	0.6094161894485107
MDFIC	0.6093408471058952
LYN	0.6093408471058952
SOX7	0.6092634102159025
BTN3A3	0.6092498103249538
HCK	0.6091168401021123
TAP1	0.6091168401021123
WARS1	0.6090712500395133
PSMB8-AS1	0.6090712500395133
STARD4	0.6090461173842534
TLR1	0.6090411051263488
JAK2	0.6090136108377917
IL10RA	0.6090136108377917
RASSF2	0.6090136108377917
BCL11B	0.6090136108377917
ITGA4	0.6089903683726063
RASSF5	0.6089903683726063
MCTP1	0.6089450436984363
FCGR3B	0.608939596018926
SLA	0.608939596018926
CARD16	0.608939596018926
ZEB2	0.6088754187066145
PSMB9	0.6088574370790654
PAG1	0.6088494791563748
GNB4	0.6088428453853615
LST1	0.6088304493831592
TAP2	0.6088229249715921
FLRT2	0.6087934359854204
RIPOR2	0.6087885726573588
ARHGAP30	0.6087738324748531
JPX	0.6087738324748531
PRKCB	0.6087409345301387
CD84	0.6087206646285979
GPR18	0.6087206646285979
LCP2	0.6086847065248344
RSPO3	0.6086846672036099
LAPTM5	0.60858667285995
ITGB2-AS1	0.6085847124363403
APOBEC3G	0.6085847124363403
MIR100HG	0.6085847124363403
FBN1	0.6085391552380361
SLITRK4	0.6085391552380361
BAZ1A	0.6085391552380361
DOCK10	0.6085391552380361
ADGRL4	0.6084498451555621
NLRC3	0.6084498451555621
DOCK2	0.6084498451555621
ITGB2	0.6084386274414832
RESF1	0.60841235307509
DMD	0.6084037952373517
CD86	0.6084009172248925
ARHGAP9	0.6083306478769696
CD36	0.6082456732211811
VWF	0.6081714242210814
CTSS	0.608167398293524
TYROBP	0.608167398293524
MSR1	0.6081025648908684
C1orf162	0.6080423501928974
GPR171	0.6080013317086723
IL2RB	0.6079792440358971
SMAD9	0.6079713643496115
CORO1A	0.6079713643496115
ACKR1	0.6079413906081639
SRPX	0.6078966362389
FOXN2	0.6078905837659044
SAMD9L	0.6078580075460771
ANGPT1	0.6078037991899625
RECQL	0.6077598663548973
PCGF5	0.6076203023552698
NRK	0.6075953345343585
CXCR4	0.6075909237318975
SGTB	0.6074802568024217
U2SURP	0.6074506598796422
EOGT	0.6074072763095595
ZNF280D	0.6073780717089293
HECTD2	0.607326915791074
C1QA	0.6072975037156205
MUC15	0.6071769945865021
CCL5	0.6071238816389354
PNN	0.6071208389024741
FGL2	0.6070904116595197
TASOR2	0.6070379596543456
TMF1	0.6070372526128284
ASB5	0.6069592822580446
PDLIM3	0.6068665142023816
S100A8	0.606838261105384
KPNA5	0.606838261105384
H19	0.6066348532819817
MYBPC2	0.6065703625881684
XAF1	0.6064702748295272
C1QC	0.6064702748295272
HMGN5	0.6064532396501803
NEMF	0.6064363483123684
PNISR	0.6064329164103215
CHML	0.6064328094534994
IGLV3-10	0.6063956987333728
TNNI2	0.6063100858175672
ZMAT1	0.6061031151198627
XIRP2	0.6056258976536892
MYBPC1	0.605038086620757
MYL2	0.6041995005978239
ARHGEF6	0.5096676280586462
AP1S2	0.5096545945690824
ANKDD1A	0.5096545945690824
TNFAIP3	0.5096545945690824
FNBP1	0.5096052891517469
IER5	0.509569551277761
HHEX	0.5094127064854088
GSAP	0.5094127064854088
STK26	0.5093408471058952
IL15	0.5093408471058952
ITGA9	0.5093244606371946
IPCEF1	0.5093111192978204
TOX2	0.5092762446500053
BIN2	0.5092762446500053
VAMP5	0.5092498103249539
CASP4LP	0.5092498103249539
RASSF3	0.5092498103249539
ANGPT2	0.5092498103249539
TLR2	0.5092239355535764
GNG2	0.5092051902044151
HECA	0.5092005470278514
ZNF101	0.5091751722106611
NFATC2	0.5091751722106611
ARHGAP45	0.5090712500395134
STAMBPL1	0.5090712500395134
CARD8	0.5090712500395134
PAX8-AS1	0.5090712500395134
SAMHD1	0.5090712500395134
MAP3K8	0.5090461173842534
CEP85L	0.5090136108377917
FIGNL1	0.5090136108377917
DDHD1	0.5090136108377917
RASGRP1	0.5090136108377917
DPYD	0.5090136108377917
CEP192	0.5090136108377917
ADA	0.5090136108377917
GGTA1	0.5090136108377917
CDH5	0.5089903683726064
GRK3	0.5089903683726064
RAB27A	0.5089903683726064
VEGFC	0.5089903683726064
TIGIT	0.5089903683726064
SLF1	0.5089903683726064
NPAT	0.5089569142049787
HS3ST3B1	0.5089243936728818
WIPF1	0.508894600731447
IFI16	0.5088904767014574
TNFAIP8	0.5088607730944998
CDO1	0.508859888503709
COLEC12	0.508859888503709
PLEKHO1	0.5088558194991016
ANKRD22	0.5088494791563748
ADGRE5	0.5088338923515675
ERG	0.5088233886421668
DBF4	0.5088233886421668
PTGER4	0.5087934359854204
MTHFD2	0.5087885726573588
HCP5	0.5087885726573588
MEF2C	0.5087867485963434
C3AR1	0.5087738324748531
NDC80	0.5087635836614864
