XIST	2.308621314654535
HLA-DQA1	1.4073652106481007
LTF	1.308688967384804
ACKR1	1.0099081603555848
IGKV3-20	1.0068607684118995
VWF	0.9098981334865258
TFPI2	0.9090287183341272
IGKC	0.9071533531992197
PLK2	0.8099983248251663
CAV1	0.8091123818735293
ADGRL4	0.8091123818735293
PLCB4	0.808988004473937
NNMT	0.8079583932272255
LINC02274	0.807365210648101
IGKV1OR2-108	0.8062490552105255
CSGALNACT1	0.7099824476643746
NFKBIZ	0.7091352661026619
KLF4	0.7091047194807366
EMP1	0.7089127607561477
PAPPA	0.7085941428666257
VCAN	0.7085363132451706
ITGB6	0.7083739737172807
CREB5	0.7082238159296501
PLCB1	0.7073712967040385
C3	0.7072426138653344
LEPR	0.7070227416212183
MALAT1	0.7061986316076817
IGLV3-10	0.7059137118361947
CXCL11	0.7053156929586499
VEGFC	0.6099824476643746
ANXA1	0.6098396438689714
PALMD	0.609752510826522
TM4SF1	0.6097354863949259
CLU	0.609591108206081
PECAM1	0.609591108206081
ADAMTS1	0.6089991992688962
SOX9	0.6089751523299869
ANXA3	0.6088408710113251
ELF3	0.6088259542987362
FAM171B	0.6087951984485187
FRMD6	0.6086979524321776
CAV2	0.6084483089340955
SELE	0.6083739737172807
HTR2B	0.6082744855581856
FILNC1	0.6082238159296501
PROM1	0.6081324154474563
MMRN1	0.607720818996057
SLITRK4	0.6076146594774149
B3GNT5	0.6072452977105154
PLEKHH2	0.6070227416212183
CAPN6	0.6070227416212183
OMD	0.6068865013992106
MNS1	0.6068384673447541
CPA3	0.6067797912771833
MIR1245A	0.6066869293274644
MAFF	0.6066574803796179
SEMA3C	0.6066574803796179
MMP7	0.6066542559179964
IGHV3-23	0.6057979654216076
CXCL6	0.6057979654216076
IGHV4-34	0.6054975810354317
POSTN	0.6053770722984076
IGHV3-7	0.6053546362489249
JCHAIN	0.6045449777864984
IGLV1-47	0.6041516661133504
GABRE	0.5099379402392649
SAMD4A	0.5098981334865258
GNG11	0.5098961460223306
PCDH17	0.5097525108265221
MYOF	0.5094261291810472
ERG	0.5093998045752837
FOSL2	0.5091123818735293
ID4	0.5091123818735293
CDH5	0.5090930007490048
TPBG	0.5090287183341272
MET	0.5089127607561478
SOX4	0.5089127607561478
PXDN	0.5088408710113251
TIE1	0.5088408710113251
ZNF521	0.5088408710113251
SOX7	0.5086979524321776
LIX1	0.5085941428666257
SLC16A14	0.5085941428666257
ARHGAP29	0.5085941428666257
MARCKS	0.5085941428666257
GEM	0.5085941428666257
ADGRG7	0.5085753603752665
SLC39A10	0.508475942214784
GJA1	0.5084483089340955
DKK3	0.5082238159296502
MACC1	0.5081324154474564
JPX	0.5081324154474564
MCAM	0.5077196511284886
FN1	0.5077113540827051
RASSF9	0.5077093144402912
CXADR	0.5076146594774149
CPE	0.5076146594774149
KCNT2	0.5076146594774149
UTRN	0.5076101118834074
MPZL2	0.5075737909760618
MIR100HG	0.507404647649595
CLEC2B	0.5073652106481009
IGHD	0.5073536762136277
HS3ST1	0.5072910004258815
TCF4	0.5072452977105154
CLDN1	0.5072452977105154
LAMA4	0.5070227416212183
PMAIP1	0.5070227416212183
ZNF204P	0.506907654051997
MAP4K5	0.5066869293274644
PHLDA2	0.5066712022099399
PTGIS	0.5066637928461911
PNN	0.5066606764378002
HECTD2	0.5066574803796179
NAMPT	0.5065414521856749
DNM3OS	0.5064827616554554
PCDH7	0.5063460174856534
ZEB1	0.5063386420776076
RNF180	0.5063083420724241
GTF2H2C	0.5062897243925064
CXCL2	0.5062490552105254
SERPINE1	0.5061540050975217
COL8A1	0.506138512680914
PIBF1	0.5060955369067099
PTX3	0.5060197493604389
KPNA5	0.5059914064223109
TAC1	0.5057979654216076
IGLV3-19	0.5057625483056417
GNLY	0.5055814068809475
CHML	0.5055512916433617
IFT74	0.5055172685443152
NR1D2	0.5054615211582358
GOLGA8A	0.5054125671194936
IGLV3-25	0.5053693376224189
CTHRC1	0.5052555754304351
IGHV3-21	0.5050361077070553
REG1A	0.505012013856755
IGKV4-1	0.5044878396085176
GC	0.5036503904709556
SFRP2	0.5035260195313158
BMP2	0.40967916276538185
LHX6	0.4095546954866952
SASH1	0.40913526610266193
ANGPT2	0.4091123818735292
EPHA2	0.4091123818735292
EFEMP1	0.4091047194807367
MMRN2	0.40902871833412724
CYYR1	0.40902871833412724
ITPR3	0.40902871833412724
CRIP2	0.40897515232998694
CCM2L	0.40897515232998694
