KRT16	8.51
PRAME	7.609999999999999
KRT6A	7.609999999999999
KRT6B	7.31
COL11A1	7.31
CST1	7.21
SPRR1B	7.01
IL36RN	7.01
DSG3	6.91
KRT14	6.71
AKR1B10	6.71
TMPRSS11D	6.71
BBOX1-AS1	6.609999999999999
DLX6-AS1	6.609999999999999
HOXC10	6.609999999999999
SPRR3	6.609999999999999
PITX2	6.51
RAET1L	6.51
TMPRSS11A	6.51
A2ML1	6.51
FAM83A	6.51
TMPRSS11E	6.41
CA9	6.41
FOXE1	6.31
PGLYRP3	6.31
NKX1-2	6.31
PADI3	6.31
HOXB9	6.21
BARX1	6.21
EEF1A2	6.21
S100A7	6.209999999999996
MMP10	6.109999999999999
IGFL2-AS1	6.109999999999999
SP8	6.109999999999999
HOXC13	6.109999999999999
HOXC11	6.109999999999999
AKR1B15	6.109999999999999
SYT14	6.109999999999999
KRT5	6.109999999999999
KRT6C	6.109999999999993
SBSN	6.01
IGF2BP1	6.01
LINC01833	6.01
CYP24A1	6.01
POU3F2	6.01
DLX6	6.01
SERPINB5	6.01
SPRR2D	6.009999999999998
SERPINB13	6.009999999999991
C12orf56	5.91
HMGA2	5.91
FAM83A-AS1	5.91
DUSP9	5.91
CASC9	5.91
HOXA13	5.909999999999995
FAR2P1	5.909999999999864
SYT12	5.81
NXPH4	5.81
SERPINB4	5.81
LY6D	5.81
GPX2	5.81
SPRR2A	5.80999999999753
MMP11	5.71
PTHLH	5.71
S100A2	5.71
GJB6	5.71
KCNMB2-AS1	5.71
IVL	5.71
HTR2C	5.709999999999972
CALML3-AS1	5.609999999999999
GNGT1	5.609999999999999
GABRQ	5.609999999999999
MMP13	5.609999999999999
MMP3	5.609999999999999
CASC19	5.609999999999999
FOXI3	5.609999999999999
KLK6	5.609999999999999
SALL1	5.609999999999987
KLK8	5.6099999999999435
HOXD13	5.609999999980101
PITX1	5.51
IL36G	5.51
DSC3	5.51
KRTAP4-1	5.51
KRT17	5.41
ONECUT1	5.41
PPP2R2C	5.41
GABRA3	5.41
PKP1	5.41
RHCG	5.409999999999982
BRDT	5.409999999999716
HOTAIR	5.409999999999673
KRT75	5.409999999998951
CLCA2	5.31
ZIC5	5.31
KIF1A	5.31
SPP1	5.31
NKAIN1	5.31
EPYC	5.31
APCDD1L	5.31
CERS3	5.309999999999873
LINC01206	5.309999999999783
FGF19	5.309999999993552
SPRR1A	5.309999999981235
UGT1A7	5.309999999917606
CALML3	5.309999999915196
MAGEA3	5.309999999844028
PPP1R14D	5.21
VIL1	5.21
PLAC1	5.21
DMBX1	5.21
IGFL4	5.21
CERNA2	5.209999999999981
LINC00626	5.209999999999897
USH1G	5.209999999999602
SLC1A6	5.2099999999001465
HTR3A	5.109999999999999
DLX5	5.109999999999999
COL10A1	5.109999999999999
ZFPM2-AS1	5.109999999999999
FEZF1-AS1	5.109999999999999
FUT9	5.109999999999945
LINC01234	5.109999999999674
LINC00491	5.109999999999544
DSG1	5.1099999999979255
AMTN	5.109999999996972
LINC01980	5.109999999995279
LINC00668	5.109999999987062
TFAP2D	5.109999999932667
PAX7	5.109999999906067
TRPM8	5.01
ZYG11A	5.01
RAB3B	5.01
GPR87	5.01
LINC02163	5.0099999999997955
STXBP5L	5.009999999999452
MAGEA6	5.009999997046831
RPSAP52	4.91
MYEOV	4.91
FAT2	4.91
INA	4.91
ZIC2	4.91
LINC02882	4.909999999999965
ADAMTS20	4.909999999999959
GLYATL2	4.909999999999881
BARX1-DT	4.909999999989033
LINC00355	4.909999999966388
CT83	4.909999999944899
TMPRSS11F	4.909999998634564
SLC24A2	4.81
