MMP3	4.80989751201046
CHI3L1	4.109960471835126
CXCL5	3.9099604718351264
RPS4Y1	3.908949189224723
KDM5D	3.6090790904927723
EIF1AY	3.2091152906600895
SLC6A14	2.7098096425858125
S100A8	2.7096016976079067
DDX3Y	2.709207231137564
MMP1	2.6096649498980105
USP9Y	2.608913757947598
PROK2	2.509729088792101
CXCL1	2.409805532591015
THBS2	2.3098694651496237
CXCL6	2.3093509432159722
C4BPB	2.209911553950001
FIBIN	2.209643492038716
CXCL11	2.209643492038716
MMP10	2.2095588017168843
DEFB4A	2.209545989989705
PTGS2	2.209526439305168
FCGR3B	2.209424701783044
REG1A	2.2073269952362087
CLEC4E	2.1099436452051217
KYNU	2.109896525593557
EGFL6	2.109846862441962
DUOX2	2.109741125183376
IDO1	2.1095661799458414
AQP9	2.1094976567799795
CXCL10	2.1093071015946574
SERPINB5	2.109178272985372
CXCL9	2.1090323384232788
TNIP3	2.0099604718351265
PLA1A	2.009846862441962
TFPI2	2.0093509432159724
SPINK4	2.0087813043802347
DEFA6	2.0074735798157484
CXCL3	1.9097411251833762
FPR1	1.9096434920387153
TNC	1.9095975718633225
COL12A1	1.9094656661517873
STC1	1.9091709442549678
CXCL13	1.9079373040609862
TWIST1	1.8097411251833764
SPP1	1.8095701322324753
TNFAIP6	1.809547412581179
CXCL2	1.8093509432159725
GEM	1.8093375550962394
TFAP2A	1.8092390670089946
IL24	1.8091782729853723
FOSB	1.80917334851363
SLCO1B3	1.709896525593557
PI3	1.709881030443846
FAP	1.7098096425858125
GPR176	1.7098018583281618
IRX2	1.7098018583281618
CCL2	1.709783865225869
CD274	1.7097290887921008
SOCS3	1.7096434920387154
CTLA4	1.7096060638912038
EGR3	1.7093952516768192
MCTP1	1.7093742492093835
TCN1	1.7092637162514723
IL13RA2	1.7090693527061485
CPS1	1.7070286089733298
C2CD4A	1.6098562178830582
IGLV4-60	1.6098096425858126
SOD2	1.6097411251833764
PRRX1	1.609710525676915
IL1B	1.6092737304178817
CCL11	1.6089311034217837
REG1B	1.605821044229089
FCGR1B	1.5098725249884275
KCND3	1.5098684415746453
LIPG	1.5098018583281618
FOXQ1	1.5096434920387154
SELP	1.5095701322324753
IFIT3	1.5093509432159724
PI15	1.5091541264873274
CXCR2	1.5090991400212301
DMBT1	1.5079720264767271
IL26	1.4099604718351264
PIK3R3	1.4099604718351264
GPX8	1.4098725249884274
CDH3	1.4098439781901322
SERPINI1	1.4098070782806034
BHLHE22	1.4096746333549843
ROBO1	1.4096434920387153
CFB	1.4096239734749283
LCN2	1.4095714251495228
PCSK1	1.409566179945841
VGLL3	1.4095608447044967
NDP	1.4094976567799795
MNDA	1.4093509432159723
ZFY	1.4093509432159723
HSD11B1	1.409242905235212
LAMP3	1.4091412558322667
RGS18	1.4086888240857482
SELL	1.408131559455015
CCN1	1.40781140419547
APOBEC1	1.407455163448651
VSNL1	1.3098300768514783
LAX1	1.3098096425858126
HAPLN3	1.3098018583281619
FAT4	1.309794201410154
SLC1A3	1.3097411251833764
CDH11	1.3096746333549845
ME1	1.3096434920387154
PHLDA1	1.309590484756407
CHN1	1.3095769783146158
IL6	1.3095661799458411
TMEM200C	1.3095661799458411
GBP4	1.309526439305168
IGKV4-1	1.309526439305168
OAS2	1.3094656661517874
PDE4B	1.3094392632439378
IL1RN	1.3093509432159725
TAFA1	1.3093010705444077
CSF2RB	1.3092390670089946
BCL2A1	1.3090991400212302
CTHRC1	1.3090424418630646
CFI	1.3089351457773808
TFF2	1.3088935355710924
NR4A2	1.308770063584712
REG4	1.3086674833998804
