PTGS2	2.607465919675276
SPP1	2.6074052591823254
FOSB	2.5071290306528833
CPS1	2.5070600855363794
CXCL13	2.4064977962080873
EGR3	2.307405259182325
MCTP1	2.207465919675276
GEM	2.1081491457092336
RGS18	2.107465919675276
FNDC1	2.1074031428937667
ALDOB	2.1071290306528834
FCGR3B	2.106819127987143
CHI3L1	2.1065097996720072
MMP3	2.1058999717782485
RGS1	2.0074659196752758
SLC16A4	2.0074659196752758
BCL2A1	2.0071290306528833
NR1H4	2.0071290306528833
SELL	2.0071290306528833
CR2	2.006950432728947
S100A8	2.006881364388227
MS4A1	2.0066432105978933
PROK2	1.906531915832245
GPR183	1.8074659196752758
FOS	1.8074659196752758
ADCYAP1	1.8073195115820448
KYNU	1.8071290306528833
NIBAN3	1.8066335643380804
SERPINB5	1.8066220388067298
MMP12	1.7074659196752757
FOXQ1	1.7074052591823254
HSD11B1	1.7071290306528832
EGFL6	1.7069774329662142
MMP1	1.7066079839113129
AQP9	1.706518920652305
FABP6	1.705788524722149
GPR65	1.6074659196752759
GPR176	1.6074052591823256
CCN1	1.6072554599378914
NPY6R	1.6072554599378914
STC1	1.6071290306528834
COL12A1	1.6071290306528834
CTHRC1	1.6071290306528834
NR4A3	1.6071290306528834
TMEM163	1.6071290306528834
DNAJC5B	1.6071290306528834
RGS13	1.6071290306528834
TNFAIP6	1.6070530847145514
FCRLA	1.6070530847145514
NTS	1.606867292688987
FGF2	1.5074659196752758
HBEGF	1.5074659196752758
SLC7A7	1.5074659196752758
FAT4	1.5074659196752758
MYOT	1.5074659196752758
EGR2	1.5074659196752758
NCF2	1.5074659196752758
ARHGAP29	1.5074659196752758
IL33	1.5074052591823255
BCAT1	1.50739427172488
LCP1	1.5072554599378913
TRAT1	1.5071290306528833
FIBIN	1.5071290306528833
EBF1	1.5071290306528833
CTLA4	1.5071290306528833
SLC2A3	1.5071290306528833
CD83	1.5071290306528833
TWIST1	1.5070514235679677
CXCL6	1.506836984957587
IL1B	1.5068191279871428
BANK1	1.506663315237167
FCRL3	1.5066363469832451
MMP10	1.5066289845332808
TM4SF20	1.5066249711626816
GBA3	1.5065211059854702
TLR4	1.4074659196752757
STX11	1.4074659196752757
ELOVL5	1.4074659196752757
S1PR1	1.4074659196752757
ZMAT3	1.4074659196752757
CD69	1.4074659196752757
MEOX2	1.4074659196752757
KLF7	1.4074659196752757
ROBO1	1.4074052591823254
GAPT	1.4074052591823254
THBD	1.4074031428937666
CCR6	1.4072248707782018
TMEM200C	1.4071290306528832
SLC1A3	1.4071290306528832
CHST2	1.4071290306528832
RHOH	1.4071290306528832
IL22RA2	1.4070717927119536
NR4A2	1.4070600855363793
DAB1	1.406994072694615
SLC25A43	1.4069774329662141
MNDA	1.4069774329662141
FAP	1.4065554482039704
PDZK1	1.4065253316368667
IL6	1.406518920652305
TNC	1.4064615254730133
THBS2	1.4063954164646963
SLC7A9	1.40613085192847
FCRL1	1.4057718294777888
CXCL5	1.405059763039811
MTTP	1.4047227654229286
CDH11	1.3074659196752758
HEBP1	1.3074659196752758
FLRT2	1.3074659196752758
CYBRD1	1.3074659196752758
MOXD1	1.3074659196752758
ADAMTS1	1.3074659196752758
HS3ST3B1	1.3074659196752758
HTR7P1	1.3074659196752758
CPA3	1.3074659196752758
FCAMR	1.3074031428937667
GIMAP2	1.307265108623229
SAMSN1	1.3072554599378914
ECSCR	1.3072554599378914
LPL	1.3072478768698814
TLR8	1.3072478768698814
PILRA	1.3071290306528833
FAM13C	1.3071290306528833
CD80	1.3071290306528833
TFEC	1.3071290306528833
VGLL3	1.3071290306528833
CD37	1.3071290306528833
SLAMF6	1.3070530847145514
PLEK	1.3070530847145514
NDP	1.3069774329662143
ITGAX	1.3069774329662143
TAGAP	1.3069774329662143
FCRL2	1.3069774329662143
