MMP3	4.909999789373247
REG1A	4.209998995349689
REG1B	4.109997900133079
CHI3L1	4.009999956156914
REG3A	3.909999737978713
AQP9	3.709998226357927
FCGR3B	3.5099998998161195
DEFB4A	3.4099992113876882
CXCL5	3.409998681748638
TNC	3.3099999779911755
MMP1	3.309999814833383
FPR1	3.309999612469521
S100A8	3.309997696983302
PROK2	3.3099937703306455
DEFA6	3.3099888398978554
FIBIN	3.009999991259542
KYNU	3.009999991259542
CXCL1	3.0099999570839304
TNIP3	3.0099999428598063
THBS2	3.0099998397457894
MMP10	3.009999692630914
IDO1	3.0099987018614387
SPP1	3.0099986286269544
SLC6A14	3.009998180846273
CXCL6	2.909999917370982
CXCL10	2.9099991149378734
CXCR2	2.909998899734338
TNFAIP6	2.9099981855928574
PTGS2	2.9099975513578644
COL12A1	2.8099998178751986
IL1RN	2.8099993411075213
CLEC4E	2.8099980893934267
IL1B	2.8099908004078546
DEFA5	2.8099423433225406
FAP	2.7099998862820738
SLC2A3	2.7099998580409603
BCL2A1	2.7099990617018905
SELL	2.709998601388566
CTHRC1	2.6099999748246394
TWIST1	2.6099999591585945
GREM1	2.6099999527036677
PRRX1	2.6099993211079933
CD274	2.6099990735683782
EGFL6	2.609998815959656
CXCL9	2.609997910050307
IL24	2.6099972726970333
IL6	2.609983329430846
CXCL13	2.609957301238918
STC1	2.5099995272638758
CXCL11	2.509999447328464
SOCS3	2.5099988457334876
KCNJ15	2.509998067287988
S100A12	2.5099948345631296
TREM1	2.509994018980144
S100A9	2.509992588660486
CSF3R	2.509992376709408
SELP	2.4099999795160345
CHN1	2.4099999748246392
CTLA4	2.4099994063208654
MNDA	2.409999100569057
PDE4B	2.40999872810233
SELE	2.409997910050307
GZMB	2.409997267423071
XIST	2.408544385286786
FOXQ1	2.309999991259542
CFI	2.3099998757101328
CXCL3	2.30999985804096
TCN1	2.309999542516206
EGR3	2.3099985924218998
CXCL2	2.3099979100503067
TAGAP	2.30999783815503
INHBA	2.3099792605703584
C4BPB	2.209999978410923
GPR176	2.2099997545617636
CCL2	2.209999528264239
GBP5	2.209998636002284
CCN1	2.2099962262740798
NR4A3	2.2099958425400668
ALDOB	2.209993274905574
OSM	2.2099819968588994
PI15	2.2099771219542976
NOTCH3	2.1099999570839305
CCL11	2.109999718412129
THBD	2.1099996177642732
PLAU	2.1099993452516688
STEAP4	2.109997569618333
GBP1	2.1099960772154986
VNN2	2.109995631332484
HSD11B1	2.109993547673332
CXCR1	2.1099885368052176
GPR84	2.109986552235591
G0S2	2.1099850861812035
