MMP1	6.91
CSF3	6.809999999999998
MMP3	6.71
TNFAIP6	6.31
PROK2	6.21
IL1B	6.21
S100A9	6.01
CXCR1	6.009999999999993
S100A8	5.91
WNT2	5.91
CEACAM7	5.809999999982147
AQP9	5.709999999999836
CHI3L1	5.51
CA2	5.51
CXCL5	5.509999999999998
IL6	5.509999999999989
CD177	5.5099999999999705
CXCL8	5.509999999999745
AQP8	5.509999999892349
MS4A12	5.509999999808898
LBP	5.41
SAA1	5.31
CCL3	5.31
TREM1	5.31
MMP13	5.31
FPR1	5.31
IL1RN	5.31
FCGR3B	5.309999999999871
HOXD10	5.309999999998255
HCAR2	5.21
UCN2	5.209999999985376
L1TD1	5.109999999999999
MCEMP1	5.109999999999819
IL11	5.1099999999968775
CXCL3	5.01
PTGS2	5.01
MUC5B	5.009999999949783
S100A12	5.009999998159563
TFAP2C	4.91
EGFL6	4.91
CD300E	4.91
SLC6A14	4.909999999999985
CSF2	4.909999999999983
CLEC4D	4.909999999999904
SCNN1B	4.81
CA4	4.81
INHBA	4.81
SELE	4.809999999999999
PI3	4.809999999999987
HAS1	4.809999999998357
HCAR3	4.809999999391504
KRT6B	4.8099999870143355
PELATON	4.71
SLPI	4.71
LAMC3	4.71
FAP	4.71
CXCL1	4.71
HSD11B1	4.71
IL13RA2	4.709999999999997
CMTM2	4.709999999996342
FPR2	4.609999999999989
MMP10	4.6099999999750345
SCNN1G	4.609999999974858
CXCR2	4.509999999999979
SFTPA2	4.509999999999978
CLEC4E	4.41
PI15	4.41
NXPE4	4.409999999999532
MIR3945HG	4.40999999971577
CA1	4.409999998308315
MMP8	4.409999932655584
LILRA6	4.31
FCN3	4.31
KRT7	4.309999999998617
APOBEC3A	4.309999999971021
GAL3ST2	4.309999996758575
CSF3R	4.21
MYEOV	4.21
CYP27B1	4.21
CEACAM5	4.21
C4BPA	4.21
HOXA11	4.209999999999997
MUC4	4.209999999999991
SAA2	4.2099999999999795
B3GALT1	4.2099999999996705
CLEC5A	4.209999974986245
COL7A1	4.109999999999999
TMEM158	4.109999999999999
SERPINE1	4.109999999999999
GLT1D1	4.109999999999711
GPR84	4.109999999999512
SFRP2	4.109999999996151
LINC02345	4.109999999988466
DCSTAMP	4.10999992410642
CCL4	4.01
TNIP3	4.01
IER3	4.01
FCGR3A	4.01
PLAUR	4.01
SATB2-AS1	4.01
TFCP2L1	4.01
VSIG2	4.009999999999998
WTAPP1	4.00999999999982
LILRA5	4.009999999999813
FCGR1A	4.00999999868485
DUOX2	4.009999884332659
G0S2	3.9099999999999997
FFAR2	3.9099999999999904
MUC1	3.9099999995241426
MPO	3.9099999993042327
IGHJ1	3.909999999092982
IGLJ3	3.909999980373342
CWH43	3.9099999773421485
SAA4	3.9099981640704677
