SLC4A1	4.909999999999624
ARRDC4	4.509999999999624
COL3A1	4.309999999969897
ALAS2	4.209999999995806
PPP2R2C	4.209999999977022
SOX4	4.20999999994083
CA1	3.909999999988704
SPTA1	3.8099999999918825
SLC22A4	3.8099999999883285
NAP1L5	3.7099999999877524
MALAT1	3.509999999953964
TENT5C	3.4099999999984094
RHCE	3.3099999999921925
GYPB	3.2099999999745124
FTX	3.2099999999339452
DUSP6	3.209999999891854
SAMD9	3.2099999998564512
RGCC	3.1099999999845167
EPSTI1	3.1099999994043594
AHSP	3.009999999995283
CHST2	3.009999999993519
TXNIP	3.009999999993519
NEK1	3.009999999991448
AQP10	3.0099999999877523
TUBB1	3.0099999999657086
C17orf99	3.0099999999492426
HEMGN	2.909999999995966
SLC25A37	2.909999999992394
MT-ND5	2.809999999972285
KEL	2.8099999999496443
CDCA7L	2.8099999998491936
EGR1	2.809999998227917
DAAM1	2.709999999988363
ZNF551	2.7099999999722852
LMO2	2.7099999999701816
ANKRD11	2.7099999999614206
GPNMB	2.7099999999449285
XRCC2	2.7099999999401336
MUC20-OT1	2.709999999419627
TPR	2.6099999999949848
SLC39A8	2.6099999999880557
NT5DC4	2.6099999999877523
COL18A1	2.6099999999616585
MRAP2	2.6099999999385903
LTBP1	2.6099999999275205
GLUD2	2.609999999756258
MIR3939	2.609999999696724
FAM133A	2.6099999632417097
RIMS3	2.5099999999106624
DMTN	2.5099999999062557
HBBP1	2.5099999998865337
CPOX	2.5099999998109404
AQP1	2.509999999064604
JUNB	2.4099999999891346
SLC22A23	2.4099999999883286
GAB1	2.4099999999370283
TOP1	2.409999999888131
TLCD4	2.4099999998865336
SPTB	2.409999999851595
MTURN	2.4099999997683126
AQP3	2.4099999994175176
SLC30A10	2.409999996800207
PKLR	2.409999992291927
CCAR1	2.309999999972285
ZNF451	2.309999999952327
ANKRD10-IT1	2.309999999949788
TSC22D1	2.3099999998976544
USP37	2.3099999998973337
SELENBP1	2.3099999998955134
GYPA	2.309999999803001
OR2B6	2.309999999747738
PKDCC	2.3099999996818483
FASN	2.3099999983473345
SH3BGRL2	2.2099999999389417
AGPAT4	2.2099999999215476
BPGM	2.209999999745092
GLIPR2	2.2099999996166826
NRIP3	2.2099999993796153
EFNB2	2.209999998757568
BGLT3	2.209999996152256
NKTR	2.109999999959082
FECH	2.1099999999449284
TANGO2	2.1099999999275205
DDX39B	2.109999999886311
KAT2B	2.1099999998507037
MRC2	2.109999999843235
PITX1	2.1099999998234793
SLC6A9	2.109999999449882
ZNF37A	2.1099999994258996
SLC11A2	2.1099999993307943
FHDC1	2.10999999902601
RELL1	2.109999998322799
ARHGAP23	2.109999992265069
ODAD4	2.109999989232231
LONRF2	2.109999986711033
MYLK	2.1099999708542443
PAQR9	2.1099999561182528
CD36	2.1099854064305132
PPOX	2.0099999999108857
PLAGL2	2.009999999891854
URB1	2.0099999998445885
ABCB10	2.009999999828121
ATP2B1	2.009999999823479
MIR17HG	2.0099999988499926
SLC6A8	2.009999998724116
EHBP1L1	2.0099999983473347
TUFT1	2.009999998250342
BCAR3	2.0099999979038166
RAD51-AS1	2.0099999942807814
PM20D2	2.009999968103758
EIF3C	2.0099999663918755
LOXL1	2.0099999471687093
AMMECR1	1.9099999999259996
STEAP3	1.9099999999250483
