MMP3	4.009974545770312
CHI3L1	3.2099663683859845
S100A8	3.0099831894008133
CPS1	2.909958023552659
SPP1	2.809981877381757
FCGR3B	2.809980648589045
CXCL5	2.7099428865728896
AQP9	2.609974545770312
MMP1	2.609972905368551
REG1A	2.6095767301427197
FIBIN	2.509994775068028
MMP10	2.5099838897935207
PROK2	2.509941289761898
SLC16A4	2.4099947750680277
ADCYAP1	2.3099937119644576
CXCL6	2.3099761138046997
EGFL6	2.2099728254665134
TNC	2.2099591638304563
PTGS2	2.20985837747087
KYNU	2.109974545770312
CLEC4E	2.109974545770312
FNDC1	2.109967426347667
FPR1	2.109967426347667
TNFAIP6	2.109966824449118
ALDOB	2.109907422506418
CTHRC1	2.009981033682456
MMP12	2.009971014184767
BCL2A1	2.0099511740445712
IL13RA2	2.009929335321251
THBS2	2.009922732952251
FABP6	2.009124499397855
COL12A1	1.9099577962060568
CCL11	1.909903325563282
CTLA4	1.909873963103969
NCF2	1.8099937119644578
CXCL1	1.8099390256007553
MCTP1	1.809929907926668
TMEM163	1.809910619759663
CXCR2	1.8099047936080754
IL1B	1.8098609255730078
IL24	1.8095180346934383
DEFA6	1.8087297572180192
REG1B	1.808459573657441
IL1RN	1.7099722890371487
MNDA	1.7099612891796871
FOXQ1	1.7099612891796871
TWIST1	1.7099299079266679
FAP	1.7099134751205909
CD274	1.7098914012001158
HSD11B1	1.7098805668157755
GEM	1.7098742706156296
RGS18	1.7098618802470786
CLC	1.7097913529868358
IDO1	1.7095848619318594
CXCL11	1.7094816054057511
SOD2	1.609970115643651
FAT4	1.6099588215122058
IGLV4-60	1.609913475120591
S100A9	1.6098992947180009
FGR	1.6098021136930658
LAMP3	1.6097714027935057
EGR3	1.6095010695248797
SELL	1.6093691228193168
SPINK4	1.609164746601411
SERPINB5	1.609092168047704
MTTP	1.6083851438194232
CXCL13	1.6075370353880378
THY1	1.5099761138047
ROBO1	1.5099754897096336
BCAT1	1.5099695813918095
GPR176	1.5099421844087133
SLC1A3	1.50993816757912
FAM13C	1.5099323932140298
TREM1	1.509929907926668
DAB1	1.5099268580869005
PDE4B	1.5099191463585573
SELP	1.509903325563282
CHST2	1.5098818765349418
TAGAP	1.509844323581739
MMP9	1.5098359578466305
CHI3L2	1.5098242220952134
SELE	1.5098168847658706
NTS	1.5097793777838504
SLC6A20	1.5097546939732245
TFAP2A	1.5096622847589665
STC1	1.509562789441233
APOBEC1	1.5090409347719016
GPX8	1.4099937119644577
CTSK	1.4099937119644577
KLF7	1.4099766705417904
CDH11	1.4099745457703117
COL4A1	1.4099745457703117
S1PR1	1.4099745457703117
SIRPB1	1.4099714854850087
STX11	1.4099653950781716
FCGR1B	1.409952887624894
ELOVL5	1.4099518724243092
CCL2	1.4099412897618981
ECSCR	1.4099405144099098
PLEK	1.40993664255038
PILRA	1.409935352133908
CHN1	1.4099139772292368
TMEM200C	1.4099023379546451
THBD	1.4098994992477691
CD80	1.4098897387079599
PLA1A	1.4098754248644945
SLC2A3	1.409845559958263
TACSTD2	1.409826886789697
DNAJC5B	1.4098021136930656
DUSP4	1.4097714027935055
RGS1	1.409527076442412
SOCS3	1.409489579523625
LTF	1.4089910395864298
REG3A	1.4076908744068986
OSMR	1.3099761138047001
LY96	1.3099710141847667
TLR8	1.3099695813918095
ADAMTS5	1.3099691466706322
CFI	1.3099681401843724
IGSF6	1.3099623886864542
ARNTL2	1.3099410201967199
LPL	1.3099405144099099
CLDN2	1.30993816757912
CLEC4D	1.309929335321251
CD55	1.3099246101256083
TIMP1	1.3099162810911462
CSF3R	1.3098904977405545
COL1A1	1.3098771626620553
FCGR2A	1.309876712194354
CREB5	1.3098764167384516
CFB	1.309873963103969
GPR84	1.3098729419830455
IL33	1.3098675678592848
BHLHE22	1.3098585279256525
TFEC	1.3098581011839108
ITGAX	1.3098315369816849
SNX10	1.3098268867896972
P2RY13	1.3098026910852545
INHBA	1.3097909073650664
NPY6R	1.3097737293932608
CSF2RB	1.3097688697617296
SLAMF6	1.3097061442149027
S100A12	1.3096896184515543
EBF1	1.3096859112354975
TM4SF4	1.309664033475472
LCP1	1.3096614960404285
TNIP3	1.3096084025814996
IL6	1.3095781823143815
CCR6	1.309463594662683
TFPI2	1.3094596649070465
MIR155HG	1.3094028146895285
GREM1	1.309366436148318
PTGDS	1.3093602674408622
TM4SF20	1.3091833452844626
IFI44L	1.309109218049985
CCN1	1.3087677079228375
NR4A3	1.3085850727425221
MS4A1	1.3076548566897213
APOB	1.3075354632728418
FOSB	1.3070971133958005
ANXA1	1.209981877381757
CYYR1	1.209981877381757
SLC7A7	1.209981877381757
IGFBP7	1.2099745457703117
CD93	1.2099715514069052
NID1	1.2099580235526588
TLR4	1.2099518724243092
TNFRSF9	1.2099433682835163
BNC2	1.2099358266907556
DDR2	1.2099333065748479
ADAMTS12	1.2099299079266679
CSGALNACT1	1.209929335321251
ARHGAP29	1.209929335321251
CARD6	1.209929335321251
LOX	1.2099280803755619
TLR2	1.2099268580869005
WNT5A	1.2099181446836453
IGLV3-19	1.209908798794761
SYT11	1.2099040270272114
PPM1K	1.20990265520587
CHST15	1.2099011326556959
ACSL4	1.2098992947180007
ITGB2	1.2098844262083353
PDPN	1.2098838171360222
KCND3	1.2098829706094725
IGKV4-1	1.209880449613297
NOTCH3	1.2098657496075809
CD84	1.2098652579887013
KMO	1.2098585279256524
GPR65	1.2098506851774005
GPR183	1.2098419187677527
F2RL2	1.2098226143439752
ZNF469	1.2097655512331769
CYP1B1	1.2097173761130589
CCL22	1.2096933270280568
RHOH	1.2096912922048617
SDK1	1.2096896184515542
ANGPTL2	1.2096896184515542
CD83	1.2096814334427526
IL22RA2	1.209599795750424
HAPLN3	1.209594430601246
KCNJ15	1.2095850927052358
IFIT3	1.209516325545362
MME	1.2094811347548982
JAK3	1.2094767627539234
GZMB	1.2093183006943828
PRRX1	1.2091789237496995
ENPEP	1.209056360201381
CR1	1.2089087769176625
NR1H4	1.2088979339978558
SLC7A9	1.2088597758882418
FOS	1.208800836136534
BANK1	1.2086459939118168
KCNJ13	1.2086330338530487
CXCL10	1.2082564043384445
CR2	1.2076716367516778
FAM3B	1.20709135418912
DEFA5	1.2066875425691517
SPARC	1.1099836868772166
VIM	1.1099818773817571
NRIP3	1.1099818773817571
SHCBP1	1.10997921609473
FBN1	1.1099710141847667
COL3A1	1.1099653950781718
PSAT1	1.1099612891796873
LRP8	1.109958023552659
ZNF521	1.1099518724243094
MOXD1	1.1099511266421995
IRAK2	1.1099487072810514
RAB31	1.1099476013717056
TNFRSF11B	1.1099410666537994
FADS1	1.10994051440991
IGLV6-57	1.10993816757912
COL5A2	1.1099325403311182
ELK3	1.1099293353212512
CDR2L	1.109927673690614
KBTBD8	1.1099221492050158
IGLJ3	1.1099171069759324
SNN	1.1099143828797648
FCGR2C	1.1099126636375214
C2CD4A	1.1099119460432127
CHRDL2	1.109910619759663
TFPI	1.1098904977405546
KDR	1.1098898196540052
IGFBP5	1.1098828494597868
IL26	1.1098809677899302
IFITM2	1.1098774413349768
CCDC3	1.1098761579840168
RASGRP1	1.1098753356601134
EDNRA	1.1098742706156297
SERPINE1	1.1098733692905818
STEAP4	1.1098721553729198
HS3ST3B1	1.109871490675772
