MMP3	6.409984732190285
REG1B	5.909835278195182
REG1A	5.809839989738537
REG3A	4.909664716649874
CHI3L1	4.7099667363924125
CXCL10	4.509991857166133
IDO1	4.5099785536869215
CXCL9	4.3099729140687995
DEFA5	4.309496171839867
FCGR3B	4.209952378823309
TNIP3	4.109991857166133
S100A8	4.009975482349621
MMP10	4.009944241533971
CXCL5	4.009944241533971
DEFA6	4.009260263084467
DEFB4A	3.9099847321902845
TNFAIP6	3.7099454610064018
AQP9	3.7099009672152365
XIST	3.7083762722250504
PTGS2	3.6098925415825582
MMP1	3.609847771572683
CLEC4E	3.509978553686921
CXCL1	3.509969034544658
PROK2	3.509860849415184
CXCL6	3.409991857166133
SAA4	3.409991857166133
GZMB	3.409977018598409
KYNU	3.3099477729768454
SLC6A14	3.309920490657465
IL24	3.3098173756786666
IL1B	3.209900078051131
FIBIN	3.209868576704832
SPP1	3.209802010919692
CXCL11	3.2097396212547453
GREM1	3.2096064425781745
CD274	3.1099885599717014
STC1	3.109943650592646
FPR1	3.109938631590417
TCN1	3.109450085079715
CXCL2	3.009975482349622
CXCL3	3.0099739810966932
TAGAP	3.0099284658331844
BCL2A1	3.0098786494972436
PDE4B	3.009868576704832
IL6	3.0097868603198057
IFNG	2.909977018598409
MMP12	2.9099442415339714
CTLA4	2.9098928082118967
C4BPB	2.909862184192082
TFPI2	2.9097655907166002
TNC	2.9097583703354086
SOCS3	2.8099643445615308
C4BPA	2.809916999951617
EGFL6	2.809858072054771
GBP1	2.7099667363924125
SERPINA3	2.7099430099438813
CXCR2	2.709892808211897
PLEK	2.7098767075573087
SELE	2.7098634817280427
GBP5	2.6099694479464235
IFI44L	2.6099640156335777
PLA1A	2.6099477729768457
MIR155HG	2.6098647810064097
CFI	2.609856406588255
CSF2RB	2.609752876227016
DUOX2	2.609749799693684
CCL11	2.6097425185065735
FOXQ1	2.6097226699717964
C2CD4A	2.509975482349622
IL26	2.509950606963859
CD80	2.509945098213382
SOD2	2.509935675240394
EGR3	2.5098651223348267
NR4A3	2.509829803597248
SELL	2.509788836658483
GBP4	2.409977018598409
