CTHRC1	5.91
COL1A2	5.01
FN1	5.01
COL11A1	4.609999999999999
ASPN	4.41
COL10A1	4.31
COL1A1	3.8099999999999996
ANLN	3.8099999999999996
S100P	3.8099999999804743
ASPM	3.71
NEK2	3.71
TOP2A	3.71
IFI27	3.7099999999781343
CEP55	3.61
NUF2	3.61
COL3A1	3.51
MELK	3.4099999999999997
H3C10	3.409999999999995
TPX2	3.3099999999999996
CCNE2	3.3099999999999996
NDC80	3.21
CDK1	3.21
CENPF	3.21
FAM83D	3.21
DTL	3.21
KIF20A	3.21
CCN4	3.2099999999999986
VCAN	3.209999999999996
BGN	3.11
KIF4A	3.11
DLGAP5	3.11
KIF14	3.11
RRM2	3.11
COL6A3	3.11
LRRC15	3.1099999999999945
HMMR	3.01
COL5A2	3.01
CENPA	3.01
AURKA	2.9099999999999997
BIRC5	2.9099999999999997
DEPDC1	2.9099999999999997
IQGAP3	2.9099999999999997
NID2	2.9099999999999993
E2F8	2.909999999999996
THBS2	2.9099999999999473
UBE2T	2.8099999999999996
UBE2C	2.8099999999999996
CCNB2	2.8099999999999996
NCAPG	2.8099999999999996
NEURL1B	2.8099999999999996
MMP11	2.8099999999999996
BUB1	2.8099999999999996
H4C8	2.8099999999958505
CXCL10	2.8099999884491664
PBK	2.71
KIF15	2.71
PCLAF	2.71
ISG15	2.7099999999916835
COMP	2.709999999953736
RET	2.7099998355551898
CXCL13	2.7099950230984167
BUB1B	2.61
CDCA3	2.61
E2F7	2.61
CDC20	2.6099999999999626
LINC01116	2.6099999999537067
GJB2	2.6099999999438186
GREM1	2.6099999999268086
SIX1	2.609999802964886
DSCAM-AS1	2.6099889252382025
CKS2	2.51
CDKN3	2.51
COL5A1	2.5099999999997173
CXCL9	2.5099990676979553
CENPE	2.4099999999999997
KNL1	2.4099999999999997
KIF2C	2.4099999999999997
KIF23	2.4099999999999993
TTK	2.409999999999792
KMO	2.409999882080127
SFRP2	2.4099997631418844
MMP1	2.409998649315042
CEACAM6	2.409992088294593
JPT1	2.3099999999999996
FOXM1	2.309999999999972
SPOCK1	2.3099999999931478
GPRC5A	2.309999999984409
SPAG5	2.21
CCNB1	2.21
KIF11	2.21
TACC3	2.21
ZWINT	2.21
PTTG1	2.21
MTFR2	2.209999999999711
RGS4	2.2099999998712723
FNDC1	2.2099999964313586
ECM1	2.2099999860228374
CEACAM5	2.2099943033719556
SYT13	2.209986122070062
KIF18B	2.11
HJURP	2.11
TK1	2.11
TYMS	2.109999999999983
LOXL1	2.1099999999998844
SCD	2.109999999999871
IGFBP7	2.1099999999994012
TNFAIP6	2.1099999999951176
FAP	2.109999999992685
C11orf96	2.1099999999883092
FBN1	2.1099999962476343
INHBA	2.109999995782795
H19	2.1099999897269397
H2BC4	2.1099999886376333
LUM	2.1099999431243233
CXCL11	2.10999861962991
SLC27A2	2.109998164763962
RACGAP1	2.01
ATAD2	2.01
CENPU	2.0099999999999985
SQLE	2.0099999999999967
GAS2L3	2.009999999999993
OIP5	2.009999999999931
GINS1	2.009999999999797
FAM111B	2.009999999999646
GJC1	2.0099999996277096
COL12A1	2.0099999968086193
CNTNAP2	2.009999989070227
CBX2	2.0099999881245063
MIR1245A	2.0099999784734197
CILP	2.009999947271475
RSAD2	2.0099995519989196
TNNT1	2.0099993416299786
TDO2	2.0099993344249447
PPP2R2C	2.0099990118816593
CYP2B7P	2.00995892361689
ESPL1	1.91
GPSM2	1.91
EZH2	1.9099999999999997
MKI67	1.9099999999999981
CDCA8	1.9099999999999813
ADAMTS12	1.9099999999993726
DEPDC1B	1.9099999999923467
TRIP13	1.9099999999497976
CEMIP	1.909999997858022
PIR	1.9099999964721819
SULF1	1.9099999912973746
NID1	1.909999977612892
MMP9	1.9099989081668
FANCI	1.8099999999999998
CDC25C	1.8099999999999998
NEIL3	1.8099999999999832
TLCD1	1.8099999999999654
HSD17B6	1.8099999999995549
SPC25	1.809999999995086
OAS3	1.8099999999649476
BRIP1	1.8099999998740088
NOX4	1.8099999995385685
PITX1	1.8099999991788454
AEBP1	1.809999977112122
HOXD8	1.8099996067347308
FBN2	1.8099933612759627
IFI44L	1.8099891122713225
KCNE4	1.8099281563852248
ECT2	1.71
TROAP	1.71
H2AX	1.71
H2BC9	1.7099999999999997
PDE4DIP	1.709999999999999
HILPDA	1.7099999999999989
POLQ	1.7099999999999984
RAD51	1.709999999999997
MICAL2	1.7099999999999689
CDC7	1.7099999999998956
LMNB1	1.709999999999614
NCAPH	1.7099999999995779
CCNA2	1.7099999999967226
HMGB3	1.7099999999728184
CENPK	1.7099999998860156
MAD2L1	1.7099999998664026
RAD51AP1	1.709999999838462
RFTN1	1.709999998508333
FASN	1.7099999977490048
ELOVL6	1.7099999951788685
NTM	1.7099999902798548
CTSK	1.7099999772832082
SIX2	1.7099999642704
FADS1	1.709999937403622
GDF15	1.709998950354009
LOX	1.7099983131889227
SPP1	1.7099973231370564
MYBL1	1.7099967702930026
ME1	1.7099876508570169
ST8SIA6-AS1	1.709985982443719
CLGN	1.709976495556631
DNA2	1.61
PAFAH1B3	1.61
CENPM	1.6099999999999999
RECQL4	1.6099999999999997
RAD54L	1.6099999999999564
CKAP2	1.609999999999936
CDC45	1.609999999999871
ORC6	1.6099999999988481
COX6C	1.609999999998639
CDCA5	1.609999999997918
MCM10	1.6099999999560735
BCAT1	1.609999992271888
PLPP4	1.6099999920397323
IFITM1	1.6099999478340645
MFAP5	1.6099999078910714
CDKN2B	1.6099998955497818
ZEB1	1.6099998569043097
H1-2	1.6099998174397419
H2AC11	1.609999764888937
HOXB7	1.6099997478955654
GATA2	1.609998343208046
SLC44A4	1.6099975076686437
FAR2	1.609991298702388
C6orf141	1.6099809170762418
TUBG1	1.51
CDK5	1.51
GFUS	1.51
PGP	1.51
SEC61A2	1.51
TIMELESS	1.5099999999999998
KNSTRN	1.5099999999999962
BICDL1	1.5099999999999942
PAQR4	1.5099999999999936
PSRC1	1.5099999999999931
EME1	1.5099999999999787
BLM	1.5099999999994598
RMI2	1.509999999995772
PNP	1.5099999999862834
TMEM132A	1.5099999999647704
HES6	1.5099999999591398
GINS2	1.5099999997004117
MYBL2	1.509999999570933
G6PD	1.509999997722025
CDC6	1.509999991914714
CELSR3	1.5099999864417302
FBLN2	1.509999939856924
SPON2	1.5099999371552486
KDELR3	1.5099998792601261
RGS11	1.5099997429704695
HSPB1	1.5099996724574511
OAS2	1.5099995380552702
MMP13	1.5099994816199593
CHRD	1.5099991868888134
F2RL2	1.5099964166879132
BASP1	1.509996150282797
TINCR	1.5099915352761561
ABCA12	1.5099871324117178
HOXC10	1.5099842486263102
IFIT3	1.5099806373006541
AGT	1.5099781442248499
UNC5A	1.5099750650599235
C2CD4A	1.5099638126547603
HOTAIR	1.5099557119827027
IFIT1	1.5099298937236678
ABCC11	1.50990842848325
TFF3	1.5097112731872118
S100A8	1.509186951964812
UQCC2	1.41
DPP3	1.41
RUSC1	1.41
SAC3D1	1.41
NCBP1	1.4099999999999997
SLC19A1	1.4099999999999997
SLC52A2	1.4099999999999997
FBXL6	1.4099999999999984
SMC4	1.4099999999999928
NUAK2	1.4099999999999588
GPI	1.4099999999996728
RPL7	1.4099999999996395
DONSON	1.409999999999516
FBXO6	1.409999999999496
TNFAIP8L1	1.4099999999994612
CENPI	1.4099999999980046
H2BC7	1.4099999999969175
LAGE3	1.4099999999767934
SKA2	1.409999999947674
MCM2	1.4099999999086106
TBC1D31	1.4099999998943442
SNHG3	1.4099999998111004
F12	1.4099999993161583
CHAC2	1.4099999993140457
IRF7	1.4099999983311053
ZNF367	1.4099999982643139
TGM2	1.4099999705436257
TAP1	1.4099998800083082
MX2	1.4099998166352063
FBLN1	1.4099996859698951
SFRP4	1.4099996535823593
COL4A1	1.40999959033193
SPARC	1.4099994926702792
H2AC8	1.4099993887985847
OAS1	1.4099989479059272
RIPOR3	1.4099988229209883
DNM3OS	1.4099983867759804
CRAT	1.4099982744741584
IBSP	1.4099974363366063
CCDC80	1.4099968534971168
TSPAN1	1.409991497779468
HS6ST3	1.4099912071274134
SCUBE3	1.4099886954220673
H2BC8	1.4099803194038258
ZIC2	1.40997339437541
ELAVL2	1.4099623015041518
COL8A1	1.4099500212873453
ANXA9	1.4099103700218834
ABCC13	1.4098123062925805
SLC1A1	1.409406171510935
SLC30A8	1.4093916145402154
HM13	1.31
LAMTOR2	1.31
MCRIP2	1.31
PNPT1	1.31
GLRX2	1.31
FLAD1	1.31
CENPL	1.3099999999999965
NUP210	1.3099999999999954
AUNIP	1.3099999999999865
ASF1B	1.309999999999919
SPC24	1.3099999999998675
DHTKD1	1.3099999999997345
EXO1	1.309999999998723
PIK3R3	1.3099999999985261
CTPS1	1.3099999999952008
H2BC6	1.3099999999593306
POLE2	1.3099999999220016
PLXND1	1.309999999919696
ADAMTS6	1.3099999998481235
STIL	1.3099999988346562
METRN	1.3099999983848167
H2BC19P	1.3099999981016277
PCOLCE	1.3099999979109473
DIAPH3	1.3099999972553638
DSCC1	1.3099999963833542
CREB3L1	1.3099999886233735
CDCA2	1.309999987703146
SHCBP1	1.309999981968417
PARPBP	1.309999975596646
KIF18A	1.3099999723325133
NKAIN1	1.309999900725814
PTPRB	1.3099998885434494
CCNE1	1.30999987176115
CDKN2A	1.309999800597234
FZD2	1.3099997062074338
RAB26	1.3099994232639716
SIX4	1.3099991825233106
UCHL1	1.3099984433467529
EPSTI1	1.3099983649986868
EGFL6	1.3099960628290936
HOXC9	1.3099954671172833
EEF1A2	1.309992833988967
THBS1	1.3099912939095315
CPA3	1.3099873246324842
FBXL7	1.3099819227064131
