FOS	2.0099486327318914
EFEMP1	1.8099996562975276
PCOLCE2	1.6099981063157538
AKR1C3	1.6099909734980942
FEZ2	1.509999974661249
ABLIM1	1.5099993520071187
MFAP5	1.509998851846072
FBN1	1.509998594949317
NNMT	1.5099518141489143
KLF4	1.5099158683196903
TUBB2A	1.4099958980143252
EMP1	1.4099952870436747
CCN1	1.4099786930999678
SDC2	1.3099985949493171
ANXA1	1.309993793376228
PRUNE2	1.3099905421989306
ZFP36L1	1.3099855067433335
ACKR3	1.309982579035013
LUM	1.309979600569878
ZIC1	1.2099984658102512
MAN1A1	1.2099970263608002
CRIM1	1.2099966230424772
ADIPOQ	1.2097024750552294
LOXL1	1.1099988518460722
MYOF	1.1099981426137577
KANK1	1.109997754854177
YWHAQ	1.1099955522487404
SFRP4	1.1099905421989307
PITX1	1.1099892630144206
HDAC4	1.1099878819619067
MRC1	1.109985662340207
MYLK3	1.1099812665035185
MARCKS	1.1099795159024584
TFPI	1.1099787514000123
SH3BGRL	1.109960612816031
MAFB	1.1099331278672218
CILP	1.0099979989218328
SYNE3	1.009997754854177
CD9	1.0099961552128163
CHRDL1	1.0099960430628676
ZFP36L2	1.0099960430628676
C1S	1.0099958281686643
EOGT	1.0099956938207482
CFH	1.0099956910192571
COL6A2	1.0099952870436748
ACVR1	1.0099947193233725
F13A1	1.0099936341488158
GPX3	1.009992601950717
VIM	1.009988534457438
HSPB6	1.0099830291265872
GAS1	1.009980505020704
ADD3	1.0099783805236549
NFIL3	1.0099713282672218
FAM13A	1.0099394052612471
CITED2	1.0098762182784797
KCTD12	1.009782384996438
MYH3	1.0095094421682027
CYP1B1	0.9099990195080062
PLEKHA1	0.9099985565736758
CKAP4	0.9099977422243286
TMEM123	0.9099971216037851
RECK	0.9099938597310443
SRPX	0.9099936261303712
C14orf132	0.9099929114054179
CCDC47	0.9099926019507171
VCAN	0.9099905052423382
S100A4	0.9099885428270938
CALD1	0.9099884973868075
HSPH1	0.9099883036017712
TGFBR2	0.9099881879918391
BAG2	0.9099856348425516
PLSCR4	0.909985387490154
TUBB6	0.9099842436456302
RRAD	0.9099809993750456
MTA1	0.909975269475568
SAT1	0.9099733350904092
MGP	0.9099727401279674
TGFBR3	0.9099702911171077
TCF7L2	0.9099685665451226
GJA1	0.9099683428806541
PIK3C2A	0.9099590319239518
CROCCP2	0.9099588094724836
FAM3C	0.9099550231053355
PDE4B	0.9099538540267366
IGFBP6	0.9099518524362032
